sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_17_14_07_0003,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.23021778084426806,-0.3783876895904541,0.03219897672533989,0.3783876895904541,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0004,train_context_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.9847399020136065,-1.9561649560928345,0.03219897672533989,1.9561649560928345,0.03219897672533989,True,True,True
V03_zx_2025_09_27_17_14_07_0005,train_context_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.3071436431211731,0.36599549651145935,0.03219897672533989,0.36599549651145935,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0006,train_context_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.4264564759674151,0.8580030202865601,0.03219897672533989,0.8580030202865601,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0007,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.3822394967753701,0.6686359643936157,0.03219897672533989,0.6686359643936157,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0008,train_context_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.18255702981128974,0.4235909879207611,0.03219897672533989,0.4235909879207611,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0009,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.06769321995872728,-0.14329099655151367,0.03219897672533989,0.14329099655151367,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_14_07_0010,train_context_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.3528416146360817,0.44680479168891907,0.03219897672533989,0.44680479168891907,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_25_16_0000,train_context_mean,train,zx,2025_09_27_17_25_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0005233706366505,-1.8880977630615234,0.03219897672533989,1.8880977630615234,0.03219897672533989,True,True,True
V03_zx_2025_09_27_17_25_16_0001,train_context_mean,train,zx,2025_09_27_17_25_16,manual_review,待人工复核,低附着,0.03210692704689227,0.06440279632806778,0.03219897672533989,0.06440279632806778,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_25_16_0002,train_context_mean,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,0.4439237590211534,0.849452018737793,0.03219897672533989,0.849452018737793,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_25_16_0003,train_context_mean,train,zx,2025_09_27_17_25_16,weak_or_conservative,弱响应/保守响应,低附着,0.10247565534253696,0.16336315870285034,0.03219897672533989,0.16336315870285034,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_25_16_0004,train_context_mean,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,3.0992495274439933,5.552059650421143,0.03219897672533989,5.552059650421143,0.03219897672533989,True,False,True
V03_zx_2025_09_27_17_45_11_0000,train_context_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.16205716154005526,-0.34731999039649963,0.03219897672533989,0.34731999039649963,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_N000,train_context_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.018734010507240904,0.06091199815273285,0.04345207288861275,0.06091199815273285,0.04345207288861275,False,False,False
V03_zx_2025_09_27_17_45_11_0001,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.07515098144380698,-0.11257349699735641,0.03219897672533989,0.11257349699735641,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0002,train_context_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.01828808201127635,0.007504992187023163,0.03219897672533989,0.007504992187023163,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0003,train_context_mean,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,低附着,0.10119012277772506,-0.17575429379940033,0.03219897672533989,0.17575429379940033,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0004,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,3.3071940410152467,5.473710060119629,0.03219897672533989,5.473710060119629,0.03219897672533989,True,False,True
V03_zx_2025_09_27_17_45_11_0005,train_context_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.190755897995916,2.424609899520874,-0.39388686418533325,2.424609899520874,0.39388686418533325,True,True,True
V03_zx_2025_09_27_17_45_11_0009,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.754009496704926,1.3557720184326172,0.03219897672533989,1.3557720184326172,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0010,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.3760813975633374,0.49846580624580383,0.03219897672533989,0.49846580624580383,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0011,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.6374730983368714,-1.005308985710144,0.03219897672533989,1.005308985710144,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0013,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.602916827866384,-0.9801755547523499,0.03219897672533989,0.9801755547523499,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0014,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,1.8198075146595525,3.0100300312042236,0.03219897672533989,3.0100300312042236,0.03219897672533989,True,False,True
V03_zx_2025_09_27_17_45_11_0015,train_context_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.08038444199617303,0.1130971908569336,0.03219897672533989,0.1130971908569336,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0016,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.37493224326580527,-0.7194247245788574,0.03219897672533989,0.7194247245788574,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0017,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.9533098385545552,2.4364800453186035,0.03219897672533989,2.4364800453186035,0.03219897672533989,True,False,True
V03_zx_2025_09_27_17_45_11_N001,train_context_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10830829068042885,0.12705999612808228,0.04345207288861275,0.12705999612808228,0.04345207288861275,False,False,False
V03_zx_2025_09_27_17_45_11_0018,train_context_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.022586072249886395,-0.02583099901676178,0.03219897672533989,0.02583099901676178,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0019,train_context_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.15100455993002457,0.34905993938446045,0.03219897672533989,0.34905993938446045,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0020,train_context_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.6380509324013096,1.3426769971847534,0.03219897672533989,1.3426769971847534,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0021,train_context_mean,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,横滚/姿态,1.084820399208186,-2.0231831073760986,-0.0694553330540657,2.0231831073760986,0.0694553330540657,True,False,True
V03_zx_2025_09_27_17_45_11_0022,train_context_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,1.3138355544495446,1.9276466369628906,0.03219897672533989,1.9276466369628906,0.03219897672533989,True,False,True
V03_zx_2025_09_27_17_45_11_0023,train_context_mean,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,低附着,0.49383702959753806,-0.8555599451065063,0.03219897672533989,0.8555599451065063,0.03219897672533989,False,False,False
V03_zx_2025_09_27_17_45_11_0024,train_context_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.24546261495041743,0.4009016454219818,-0.0694553330540657,0.4009016454219818,0.0694553330540657,False,False,False
V03_zx_2025_09_27_17_45_11_0025,train_context_mean,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,弯道/曲率,2.2417530875109755,-3.1358299255371094,-0.39388686418533325,3.1358299255371094,0.39388686418533325,True,False,True
V03_zxy_2025_09_28_15_57_38_0000,train_context_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.764834287621917,-1.0355041027069092,0.03219897672533989,1.0355041027069092,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_15_57_38_0001,train_context_mean,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.08312269283351847,-0.21834099292755127,0.03219897672533989,0.21834099292755127,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_15_57_38_0002,train_context_mean,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.11129780406636428,0.24469558894634247,0.03219897672533989,0.24469558894634247,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_15_57_38_0003,train_context_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10719166276316584,0.31747597455978394,0.03219897672533989,0.31747597455978394,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_15_57_38_0004,train_context_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3865517727805912,-0.9267730116844177,0.03219897672533989,0.9267730116844177,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0000,train_context_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2566929408245202,0.5761330127716064,0.03219897672533989,0.5761330127716064,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0001,train_context_mean,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,低附着,0.3996160131893141,0.7333879470825195,0.03219897672533989,0.7333879470825195,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0002,train_context_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.25024820464020864,0.5855236053466797,0.03219897672533989,0.5855236053466797,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0003,train_context_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.25067831939629237,0.48886600136756897,0.03219897672533989,0.48886600136756897,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0004,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.5394474810968677,-1.091983437538147,0.03219897672533989,1.091983437538147,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0005,train_context_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,低附着,0.43297718646979066,0.8504990935325623,0.03219897672533989,0.8504990935325623,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0006,train_context_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.12239316208609631,0.24085569381713867,0.03219897672533989,0.24085569381713867,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0007,train_context_mean,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5096567264156792,0.5136510133743286,-0.39388686418533325,0.5136510133743286,0.39388686418533325,False,False,False
V03_zxy_2025_09_28_16_01_55_0008,train_context_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,1.3067291184182432,-1.9280691146850586,-0.0694553330540657,1.9280691146850586,0.0694553330540657,True,False,True
V03_zxy_2025_09_28_16_01_55_0009,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.5420551435318209,-1.287524938583374,0.03219897672533989,1.287524938583374,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0010,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.9392516937342124,1.5194830894470215,0.03219897672533989,1.5194830894470215,0.03219897672533989,True,False,True
V03_zxy_2025_09_28_16_01_55_0011,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.0768460967380045,-1.6147433519363403,0.03219897672533989,1.6147433519363403,0.03219897672533989,True,True,True
V03_zxy_2025_09_28_16_01_55_0012,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.45525242164969065,1.0396920442581177,0.03219897672533989,1.0396920442581177,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0013,train_context_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.3571954645852503,0.6209880113601685,0.03219897672533989,0.6209880113601685,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0014,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.1084215607100705,1.557012915611267,0.03219897672533989,1.557012915611267,0.03219897672533989,True,False,True
V03_zxy_2025_09_28_16_01_55_0015,train_context_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.213964505947785,2.04392147064209,-0.0694553330540657,2.04392147064209,0.0694553330540657,True,True,True
V03_zxy_2025_09_28_16_01_55_0016,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,2.6598500707148216,4.358331680297852,0.03219897672533989,4.358331680297852,0.03219897672533989,True,False,True
V03_zxy_2025_09_28_16_01_55_0017,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,2.582096439525498,-5.270684242248535,0.03219897672533989,5.270684242248535,0.03219897672533989,True,True,True
V03_zxy_2025_09_28_16_01_55_0018,train_context_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.584257767833889,3.7810778617858887,-0.0694553330540657,3.7810778617858887,0.0694553330540657,True,True,True
V03_zxy_2025_09_28_16_01_55_0019,train_context_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.27376057748085975,0.5017762184143066,0.03219897672533989,0.5017762184143066,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0020,train_context_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,1.5325626274616921,2.693213939666748,-0.0694553330540657,2.693213939666748,0.0694553330540657,True,True,True
V03_zxy_2025_09_28_16_01_55_0021,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,1.0932447083731365,-1.7963283061981201,0.03219897672533989,1.7963283061981201,0.03219897672533989,True,True,True
V03_zxy_2025_09_28_16_01_55_0022,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.40399202657139677,0.8103559017181396,0.03219897672533989,0.8103559017181396,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0023,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,横滚/姿态,0.34649345876318555,-0.6094689965248108,-0.0694553330540657,0.6094689965248108,0.0694553330540657,False,False,False
V03_zxy_2025_09_28_16_01_55_0025,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,横滚/姿态,0.4576654679818002,-0.8018050193786621,-0.0694553330540657,0.8018050193786621,0.0694553330540657,False,False,False
V03_zxy_2025_09_28_16_01_55_0026,train_context_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.8560802416737426,-1.50272798538208,-0.0694553330540657,1.50272798538208,0.0694553330540657,True,False,True
V03_zxy_2025_09_28_16_01_55_0027,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.2826845749116067,0.5940054059028625,0.03219897672533989,0.5940054059028625,0.03219897672533989,False,False,False
V03_zxy_2025_09_28_16_01_55_0028,train_context_mean,train,zxy,2025_09_28_16_01_55,excluded,排除样本,低附着,0.3622149538853744,0.6799799799919128,0.03219897672533989,0.6799799799919128,0.03219897672533989,False,False,False
