sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zdq_2025_09_26_15_52_46_0011,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.30767136354071173,-0.6620029807090759,-0.7249502539634705,0.6620029807090759,0.7249502539634705,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.20524018560053772,0.49741798639297485,0.5693355202674866,0.49741798639297485,0.5693355202674866,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2277528307128509,0.25900718569755554,0.5217788815498352,0.25900718569755554,0.5217788815498352,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5006574837841044,-0.726929247379303,-0.7603523135185242,0.726929247379303,0.7603523135185242,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.559972967704499,-1.1445869207382202,0.8868826627731323,1.1445869207382202,0.8868826627731323,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0010,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.38145488252368875,-1.5524744987487793,-1.0026450157165527,1.5524744987487793,1.0026450157165527,True,False,False
rec_v1_zdq_2025_09_26_16_03_48_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5377964133960524,0.9150760173797607,1.4056264162063599,0.9150760173797607,1.4056264162063599,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.41301647350740917,1.0349785089492798,0.630100667476654,1.0349785089492798,0.630100667476654,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0017,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.43711125609510443,1.1978189945220947,1.2136975526809692,1.1978189945220947,1.2136975526809692,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0018,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.31453977303249286,-0.4794420301914215,-1.262160062789917,0.4794420301914215,1.262160062789917,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0000,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.11621603433667756,0.3822275996208191,0.2746424078941345,0.3822275996208191,0.2746424078941345,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0004,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.22935285193655855,0.35744398832321167,0.48817339539527893,0.35744398832321167,0.48817339539527893,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0005,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.26290550473233504,-0.7615739703178406,-1.5181758403778076,0.7615739703178406,1.5181758403778076,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0008,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7240875092304517,-1.3378839492797852,0.7596963047981262,1.3378839492797852,0.7596963047981262,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0009,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6122491984800215,1.3762842416763306,-0.5248745679855347,1.3762842416763306,0.5248745679855347,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0010,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.4641559063704638,1.3098649978637695,0.46859246492385864,1.3098649978637695,0.46859246492385864,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0012,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.41208912587249075,0.7885400056838989,0.5604116916656494,0.7885400056838989,0.5604116916656494,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0013,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3041325552747047,-1.021366000175476,-0.8056116700172424,1.021366000175476,0.8056116700172424,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0016,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.5120437114410998,-1.0588010549545288,-0.4357169270515442,1.0588010549545288,0.4357169270515442,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0019,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.33117521674433537,-0.6452479958534241,-0.8810794353485107,0.6452479958534241,0.8810794353485107,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0024,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1961784240771906,-0.4234139919281006,-0.7658503651618958,0.4234139919281006,0.7658503651618958,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1704719282073255,2.09265398979187,1.0031135082244873,2.09265398979187,1.0031135082244873,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5932472007450722,3.1982269287109375,1.9348907470703125,3.1982269287109375,1.9348907470703125,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.3518852765461227,-0.8230980634689331,-1.2446480989456177,0.8230980634689331,1.2446480989456177,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0004,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1541456197662716,2.108704090118408,-1.118489146232605,2.108704090118408,1.118489146232605,True,True,False
rec_v1_zx_2025_09_27_16_32_00_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7495667080169073,1.5217559337615967,1.2373827695846558,1.5217559337615967,1.2373827695846558,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0008,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.9139711057177599,-2.7843198776245117,-1.7032532691955566,2.7843198776245117,1.7032532691955566,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6962696302786736,-1.6849379539489746,-1.411088466644287,1.6849379539489746,1.411088466644287,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0011,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,1.0445157696897127,1.766622543334961,0.48899558186531067,1.766622543334961,0.48899558186531067,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0012,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.7642031996158811,-3.071608304977417,-1.121753215789795,3.071608304977417,1.121753215789795,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0013,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7985376328836602,0.7860084772109985,-1.2321058511734009,0.7860084772109985,1.2321058511734009,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0014,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.2756090429897597,-3.516139030456543,-1.565178394317627,3.516139030456543,1.565178394317627,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,1.0382007668145672,-3.376518964767456,-1.9122340679168701,3.376518964767456,1.9122340679168701,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0017,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5601481704448448,1.676563024520874,1.8695865869522095,1.676563024520874,1.8695865869522095,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.5333993579636773,-3.218562126159668,1.0004056692123413,3.218562126159668,1.0004056692123413,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.856832697218539,-0.20943999290466309,1.4262967109680176,0.20943999290466309,1.4262967109680176,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0021,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4529183179473722,0.9156875014305115,0.59100341796875,0.9156875014305115,0.59100341796875,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0022,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.34832113957432564,-1.1872570514678955,-0.8790375590324402,1.1872570514678955,0.8790375590324402,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09912377151856067,0.0,0.27891266345977783,0.0,0.27891266345977783,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09763979773217515,0.0,0.2607516646385193,0.0,0.2607516646385193,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08026019483703135,0.0,-0.1872619390487671,0.0,0.1872619390487671,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.11365448779417403,0.0,0.32489991188049316,0.0,0.32489991188049316,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0005,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17398870209245,0.0,-0.422695130109787,0.0,0.422695130109787,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0008,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10694319538225452,0.0,0.29622218012809753,0.0,0.29622218012809753,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.10842478062597832,0.0,0.28536710143089294,0.0,0.28536710143089294,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0011,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.09144173059858594,0.0,0.2550632655620575,0.0,0.2550632655620575,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0012,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.09232591304269475,0.0,-0.2750304341316223,0.0,0.2750304341316223,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0014,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.10064094391227266,0.0,0.27621325850486755,0.0,0.27621325850486755,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.08330356418840011,0.0,-0.20847395062446594,0.0,0.20847395062446594,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10956520758855856,0.0,0.34227678179740906,0.0,0.34227678179740906,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09965171568565223,0.0,-0.2749057114124298,0.0,0.2749057114124298,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0020,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.20908896779042163,0.0,0.5877575278282166,0.0,0.5877575278282166,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0021,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.19262058068626586,0.0,0.43548834323883057,0.0,0.43548834323883057,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0022,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.08509822419322659,0.0,0.19713327288627625,0.0,0.19713327288627625,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0023,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09083237106501818,0.0,0.19660153985023499,0.0,0.19660153985023499,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0024,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.13689337205389246,0.0,-0.39413022994995117,0.0,0.39413022994995117,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09092018829488263,0.0,-0.23864278197288513,0.0,0.23864278197288513,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.07676908019648666,0.0,-0.20083582401275635,0.0,0.20083582401275635,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.08092266844393424,0.0,0.1803147792816162,0.0,0.1803147792816162,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0004,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.08332544031115553,0.0,0.17203468084335327,0.0,0.17203468084335327,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0006,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.07862091027435199,0.0,-0.16944575309753418,0.0,0.16944575309753418,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07706959232510074,0.0,0.19061484932899475,0.0,0.19061484932899475,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08456540941469104,0.0,0.1930936872959137,0.0,0.1930936872959137,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0010,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0934200241497603,0.0,0.251058429479599,0.0,0.251058429479599,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0012,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07841655746558181,0.0,-0.18729978799819946,0.0,0.18729978799819946,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0013,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.08397715559691502,0.0,0.1941853165626526,0.0,0.1941853165626526,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0014,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07825176861683049,0.0,0.197885662317276,0.0,0.197885662317276,False,False,False
