sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zxy_2025_09_28_16_12_11_0025,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.334345293508023,0.7590439915657043,-0.4972904622554779,0.7590439915657043,0.4972904622554779,True,True,False
V03_zxy_2025_09_28_16_12_11_0027,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.22780882107677503,0.6442009806632996,0.5359487533569336,0.6442009806632996,0.5359487533569336,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.45346666477563324,-1.3686869144439697,-1.3266828060150146,1.3686869144439697,1.3266828060150146,True,False,False
V03_zxy_2025_09_28_16_12_11_0031,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.5406333316315332,-1.3433458805084229,-1.4822708368301392,1.3433458805084229,1.4822708368301392,True,False,False
V03_byx_2025_09_28_17_25_18_0001,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.03432736679591119,0.013089999556541443,0.09423176944255829,0.013089999556541443,0.09423176944255829,False,False,False
V03_byx_2025_09_28_17_25_18_0002,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.21567703255053464,0.1312500238418579,-0.3648664951324463,0.1312500238418579,0.3648664951324463,False,False,False
V03_byx_2025_09_28_17_25_18_0003,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.1924122049893928,1.921260118484497,-0.42943075299263,1.921260118484497,0.42943075299263,True,True,True
V03_byx_2025_09_28_17_25_18_0005,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.31816891080512166,-0.9882060289382935,-1.0518314838409424,0.9882060289382935,1.0518314838409424,True,False,False
V03_byx_2025_09_28_17_25_18_0011,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.1679110427909362,-0.15028023719787598,-0.33274051547050476,0.15028023719787598,0.33274051547050476,False,False,False
V03_byx_2025_09_28_17_25_18_0013,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.02305279853635406,0.023387901484966278,-0.06809596717357635,0.023387901484966278,0.06809596717357635,False,False,False
V03_byx_2025_09_28_17_25_18_0014,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.2297858530431997,-0.40264785289764404,0.46004071831703186,0.40264785289764404,0.46004071831703186,False,False,False
V03_byx_2025_09_28_17_25_18_0016,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1297731653763757,0.3159397840499878,0.16902261972427368,0.3159397840499878,0.16902261972427368,False,False,False
V03_byx_2025_09_28_17_25_18_N000,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.28220202329401667,-0.5057970285415649,-0.1540360450744629,0.5057970285415649,0.1540360450744629,False,False,False
V03_byx_2025_09_28_17_25_18_0019,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.321782259021268,-2.3396170139312744,-2.0176424980163574,2.3396170139312744,2.0176424980163574,True,False,False
V03_byx_2025_09_28_17_25_18_0020,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6379738822840818,0.8968201875686646,2.1945648193359375,0.8968201875686646,2.1945648193359375,True,False,False
V03_byx_2025_09_28_17_25_18_0021,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.3430144611909375,0.4199259877204895,0.6656709313392639,0.4199259877204895,0.6656709313392639,False,False,False
V03_gf_2025_09_26_10_18_49_0000,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2634540788630869,-0.6113890409469604,-0.6754921674728394,0.6113890409469604,0.6754921674728394,False,False,False
V03_gf_2025_09_26_10_18_49_N000,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05435372359393566,-0.06300699710845947,-0.11977630853652954,0.06300699710845947,0.11977630853652954,False,False,False
V03_gf_2025_09_26_10_18_49_0001,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.034629602425253064,-0.04712300002574921,0.06250825524330139,0.04712300002574921,0.06250825524330139,False,False,False
V03_gf_2025_09_26_10_18_49_0003,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,0.8440776118281904,-1.9017119407653809,-1.035768747329712,1.9017119407653809,1.035768747329712,True,False,False
V03_gf_2025_09_26_10_18_49_0004,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.21118510689950168,-0.26371967792510986,0.3112984895706177,0.26371967792510986,0.3112984895706177,False,False,False
V03_gf_2025_09_26_10_18_49_0005,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.026552785559096674,0.02914699912071228,-0.050254274159669876,0.02914699912071228,0.050254274159669876,False,False,False
V03_gf_2025_09_26_10_18_49_0006,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.01719997800392923,0.032462991774082184,-0.046638183295726776,0.032462991774082184,0.046638183295726776,False,False,False
V03_gf_2025_09_26_10_18_49_0007,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.8632971645631671,1.9209070205688477,1.4220396280288696,1.9209070205688477,1.4220396280288696,True,False,False
V03_gf_2025_09_26_10_18_49_0008,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.03203545425026649,0.08936109393835068,0.0927080437541008,0.08936109393835068,0.0927080437541008,False,False,False
V03_gf_2025_09_26_10_18_49_0009,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.03631519188675989,0.06318099796772003,0.06646400690078735,0.06318099796772003,0.06646400690078735,False,False,False
V03_gf_2025_09_26_10_18_49_0010,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07979653147800347,-0.2310820072889328,-0.08375491201877594,0.2310820072889328,0.08375491201877594,False,False,False
V03_gf_2025_09_26_10_18_49_0013,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06625961494850338,-0.11857759952545166,-0.10128047317266464,0.11857759952545166,0.10128047317266464,False,False,False
V03_gf_2025_09_26_10_18_49_0014,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.047790992607882235,0.1157507449388504,0.05261489748954773,0.1157507449388504,0.05261489748954773,False,False,False
V03_gf_2025_09_26_10_18_49_0015,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.7394355751691588,1.194854974746704,0.6968508958816528,1.194854974746704,0.6968508958816528,True,False,False
V03_gf_2025_09_26_10_18_49_0016,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09688661567206648,0.1792449951171875,0.24301649630069733,0.1792449951171875,0.24301649630069733,False,False,False
V03_gf_2025_09_26_10_18_49_0017,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.053443450707944935,-0.12845638394355774,-0.09214185178279877,0.12845638394355774,0.09214185178279877,False,False,False
V03_gf_2025_09_26_10_18_49_N001,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0718960817921685,0.11571479588747025,0.13384011387825012,0.11571479588747025,0.13384011387825012,False,False,False
V03_gf_2025_09_26_10_18_49_0020,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.048906387551330574,-0.1260477900505066,-0.1014624610543251,0.1260477900505066,0.1014624610543251,False,False,False
V03_gf_2025_09_26_10_18_49_0021,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.15022323011618077,0.27865925431251526,0.47820332646369934,0.27865925431251526,0.47820332646369934,False,False,False
V03_gf_2025_09_26_10_18_49_0022,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.39761364601807414,1.1224219799041748,0.3858095705509186,1.1224219799041748,0.3858095705509186,True,False,True
V03_gf_2025_09_26_10_18_49_0023,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.05485276387252857,0.2403315156698227,0.21414510905742645,0.2403315156698227,0.21414510905742645,False,False,False
V03_gf_2025_09_26_10_18_49_0024,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3001218478789188,0.4044977128505707,-0.3782028555870056,0.4044977128505707,0.3782028555870056,False,False,False
V03_gf_2025_09_26_10_18_49_0025,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.25987767549176977,0.3441789746284485,0.4698851704597473,0.3441789746284485,0.4698851704597473,False,False,False
V03_gf_2025_09_26_10_18_49_0026,torch_mlp512_vehicle_context,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06776895315851728,0.13124899566173553,0.12076956033706665,0.13124899566173553,0.12076956033706665,False,False,False
V03_jy_2025_09_26_17_17_11_0000,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.04783207876235016,-0.09511999040842056,-0.1194455474615097,0.09511999040842056,0.1194455474615097,False,False,False
V03_jy_2025_09_26_17_17_11_0001,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.0261575869356859,-0.037000998854637146,-0.07417356967926025,0.037000998854637146,0.07417356967926025,False,False,False
V03_jy_2025_09_26_17_17_11_0002,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.027601796628953467,0.03665199130773544,0.05256979167461395,0.03665199130773544,0.05256979167461395,False,False,False
V03_jy_2025_09_26_17_17_11_0004,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.0455096728431709,-0.08202999830245972,0.1279967576265335,0.08202999830245972,0.1279967576265335,False,False,False
V03_jy_2025_09_26_17_17_11_0005,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.2994957366450456,-0.4052656292915344,0.4798305034637451,0.4052656292915344,0.4798305034637451,False,False,False
V03_jy_2025_09_26_17_17_11_0006,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.14059491630472346,-0.3316130042076111,-0.1266433745622635,0.3316130042076111,0.1266433745622635,False,False,False
V03_jy_2025_09_26_17_17_11_0007,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.11480228995915015,0.21223241090774536,0.36421486735343933,0.21223241090774536,0.36421486735343933,False,False,False
V03_jy_2025_09_26_17_17_11_N000,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10587474158969361,0.22270378470420837,0.23680482804775238,0.22270378470420837,0.23680482804775238,False,False,False
V03_jy_2025_09_26_17_17_11_N001,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3667869005888474,-1.0049610137939453,-0.4672565460205078,1.0049610137939453,0.4672565460205078,True,False,True
V03_jy_2025_09_26_17_17_11_0008,torch_mlp512_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.034098296669994026,-0.10367279499769211,-0.10070416331291199,0.10367279499769211,0.10070416331291199,False,False,False
V03_lx_2025_09_26_09_06_38_0000,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.394547018359231,-1.804145097732544,-1.7240325212478638,1.804145097732544,1.7240325212478638,True,False,False
V03_lx_2025_09_26_09_06_38_0001,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.07682610123978885,-0.18762299418449402,-0.1020931676030159,0.18762299418449402,0.1020931676030159,False,False,False
V03_lx_2025_09_26_09_06_38_0002,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.2993717235831874,0.27977699041366577,0.6298250555992126,0.27977699041366577,0.6298250555992126,False,False,False
V03_lx_2025_09_26_09_06_38_0003,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.2609159769101703,-0.6798059940338135,-0.4423791766166687,0.6798059940338135,0.4423791766166687,False,False,False
V03_lx_2025_09_26_09_06_38_0004,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.13589786960343894,-0.22759100794792175,0.0909237265586853,0.22759100794792175,0.0909237265586853,False,False,False
V03_lx_2025_09_26_09_06_38_0005,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.06863134301707077,0.17732581496238708,0.1480575054883957,0.17732581496238708,0.1480575054883957,False,False,False
V03_lx_2025_09_26_09_06_38_N000,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11524589529480368,0.2055995911359787,0.16531389951705933,0.2055995911359787,0.16531389951705933,False,False,False
V03_lx_2025_09_26_09_06_38_0007,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6803822310198525,1.783378005027771,1.0185495615005493,1.783378005027771,1.0185495615005493,True,False,False
V03_lx_2025_09_26_09_06_38_0008,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2719510958496419,0.4865979850292206,0.23755420744419098,0.4865979850292206,0.23755420744419098,False,False,False
V03_lx_2025_09_26_09_06_38_0009,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3624107226238613,-0.8367099761962891,-0.6041615605354309,0.8367099761962891,0.6041615605354309,True,False,False
V03_lx_2025_09_26_09_06_38_0010,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.4167583980515071,-0.6710795164108276,-0.748570442199707,0.6710795164108276,0.748570442199707,False,False,False
V03_lx_2025_09_26_09_06_38_0011,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3393914841675771,-0.6237800121307373,-0.8673285245895386,0.6237800121307373,0.8673285245895386,False,False,False
V03_lx_2025_09_26_09_06_38_0012,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4510713275322069,0.32777300477027893,-0.7028202414512634,0.32777300477027893,0.7028202414512634,False,False,False
V03_lx_2025_09_26_09_06_38_0013,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1272568810107027,-0.5724679827690125,-0.5191434025764465,0.5724679827690125,0.5191434025764465,False,False,False
V03_lx_2025_09_26_09_06_38_0014,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.09798251961794764,0.30316340923309326,0.26155734062194824,0.30316340923309326,0.26155734062194824,False,False,False
V03_lx_2025_09_26_09_06_38_0015,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23493689892106673,0.41678500175476074,0.1980956345796585,0.41678500175476074,0.1980956345796585,False,False,False
V03_lx_2025_09_26_09_06_38_0016,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24404487258028087,-0.4124208092689514,-0.3501870334148407,0.4124208092689514,0.3501870334148407,False,False,False
V03_lx_2025_09_26_09_06_38_0017,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.12262723148184028,0.19041550159454346,0.31054821610450745,0.19041550159454346,0.31054821610450745,False,False,False
V03_lx_2025_09_26_09_17_22_0000,torch_mlp512_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.05125661187654701,-0.11658799648284912,-0.05871563404798508,0.11658799648284912,0.05871563404798508,False,False,False
