sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_rjy_2025_09_28_19_44_42_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.029392236242968224,-0.11065419763326645,-0.13854055106639862,0.11065419763326645,0.13854055106639862,False,False,False
V03_rjy_2025_09_28_19_49_06_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_49_06,weak_or_conservative,弱响应/保守响应,低附着,0.0316262302945071,0.11815918982028961,0.10654404759407043,0.11815918982028961,0.10654404759407043,False,False,False
V03_rjy_2025_09_28_19_51_44_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.029511529614507086,0.0,0.0700669139623642,0.0,0.0700669139623642,False,False,False
V03_rjy_2025_09_28_19_51_44_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.025956560308936123,0.0,-0.037301767617464066,0.0,0.037301767617464066,False,False,False
V03_rjy_2025_09_28_19_51_44_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.00960888508033845,0.0,0.015078101307153702,0.0,0.015078101307153702,False,False,False
V03_rjy_2025_09_28_19_51_44_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.006764967126675444,0.0,-0.01671713776886463,0.0,0.01671713776886463,False,False,False
V03_rjy_2025_09_28_19_51_44_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.016116603414921268,0.0,-0.04577584192156792,0.0,0.04577584192156792,False,False,False
V03_rjy_2025_09_28_19_51_44_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.010623296996070617,0.0,0.017588697373867035,0.0,0.017588697373867035,False,False,False
V03_rjy_2025_09_28_19_51_44_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.013177216718272527,0.0,0.023185260593891144,0.0,0.023185260593891144,False,False,False
V03_rjy_2025_09_28_19_51_44_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.006796759710279561,0.0,-0.014117466285824776,0.0,0.014117466285824776,False,False,False
V03_rjy_2025_09_28_19_51_44_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.05034773354069725,0.0,-0.10047201067209244,0.0,0.10047201067209244,False,False,False
V03_rjy_2025_09_28_19_51_44_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.013446260806379593,0.0,-0.028327710926532745,0.0,0.028327710926532745,False,False,False
V03_rjy_2025_09_28_19_51_44_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.006061476832403951,0.0,-0.01423142571002245,0.0,0.01423142571002245,False,False,False
V03_rjy_2025_09_28_20_15_42_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05879590210146443,-0.1637117862701416,-0.2091100662946701,0.1637117862701416,0.2091100662946701,False,False,False
V03_rjy_2025_09_28_20_15_42_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04907399501884659,-0.11781001091003418,-0.021437112241983414,0.11781001091003418,0.021437112241983414,False,False,False
V03_rjy_2025_09_28_20_15_42_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.05714229483911841,0.10594189167022705,0.08878426253795624,0.10594189167022705,0.08878426253795624,False,False,False
V03_rjy_2025_09_28_20_15_42_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.07450061842902533,0.17627809941768646,0.2873726785182953,0.17627809941768646,0.2873726785182953,False,False,False
V03_rjy_2025_09_28_20_15_42_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.14035047119293917,-0.48624858260154724,-0.32038432359695435,0.48624858260154724,0.32038432359695435,False,False,False
V03_rjy_2025_09_28_20_15_42_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.05683308615529087,-0.06606049835681915,-0.1609351634979248,0.06606049835681915,0.1609351634979248,False,False,False
V03_rjy_2025_09_28_20_15_42_0004,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13168038976001678,-1.3823050260543823,-1.2178102731704712,1.3823050260543823,1.2178102731704712,True,False,False
V03_rjy_2025_09_28_20_15_42_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22248771211629143,-1.3287190198898315,-1.1787610054016113,1.3287190198898315,1.1787610054016113,True,False,False
V03_rjy_2025_09_28_20_15_42_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.052657280747006256,-1.2402300834655762,-1.1473320722579956,1.2402300834655762,1.1473320722579956,True,False,False
V03_rjy_2025_09_28_20_15_42_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.10738808360506799,-0.10017967224121094,-0.21988028287887573,0.10017967224121094,0.21988028287887573,False,False,False
V03_rjy_2025_09_28_20_15_42_0010,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20472164051331124,-2.4616098403930664,-2.152604818344116,2.4616098403930664,2.152604818344116,True,False,False
V03_rjy_2025_09_28_20_15_42_0011,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.07086544701132955,-0.2483610063791275,-0.20160837471485138,0.2483610063791275,0.20160837471485138,False,False,False
V03_rjy_2025_09_28_20_15_42_0014,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04411829308608478,-0.12566319108009338,0.12506482005119324,0.12566319108009338,0.12506482005119324,False,False,False
V03_rjy_2025_09_28_20_15_42_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.06610061631259836,-0.19608789682388306,-0.19353608787059784,0.19608789682388306,0.19353608787059784,False,False,False
V03_rjy_2025_09_28_20_15_42_0017,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.0981204017469879,1.0761699676513672,0.9217793941497803,1.0761699676513672,0.9217793941497803,True,False,False
V03_rjy_2025_09_28_20_15_42_0019,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.09064432238254924,0.7414159774780273,0.6130983233451843,0.7414159774780273,0.6130983233451843,True,False,False
V03_rjy_2025_09_28_20_15_42_0021,rbf_kernel_vehicle_context_alpha0.1_g1,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,横滚/姿态,0.11849417957012952,1.476984977722168,1.3119642734527588,1.476984977722168,1.3119642734527588,True,False,False
V03_txj_2025_09_27_08_40_46_0000,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.014799040238482825,0.0,0.02537097968161106,0.0,0.02537097968161106,False,False,False
V03_txj_2025_09_27_08_40_46_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.00992284923174166,0.0,0.017110534012317657,0.0,0.017110534012317657,False,False,False
V03_txj_2025_09_27_08_40_46_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.005378066523357829,0.0,0.012962706387043,0.0,0.012962706387043,False,False,False
V03_txj_2025_09_27_08_40_46_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.018293456207778364,0.0,-0.04105174541473389,0.0,0.04105174541473389,False,False,False
V03_txj_2025_09_27_08_40_46_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.013448817326167904,0.0,0.024248309433460236,0.0,0.024248309433460236,False,False,False
V03_txj_2025_09_27_08_40_46_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.01157083517601425,0.0,0.025196578353643417,0.0,0.025196578353643417,False,False,False
V03_txj_2025_09_27_08_40_46_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.00624190003302868,0.0,0.01570003479719162,0.0,0.01570003479719162,False,False,False
V03_txj_2025_09_27_08_40_46_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.029171484594690274,0.0,-0.06496434658765793,0.0,0.06496434658765793,False,False,False
V03_txj_2025_09_27_08_40_46_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.019436906407636102,0.0,-0.04818292707204819,0.0,0.04818292707204819,False,False,False
V03_txj_2025_09_27_09_06_19_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.03790870719254959,0.07138429582118988,0.11605434864759445,0.07138429582118988,0.11605434864759445,False,False,False
V03_txj_2025_09_27_09_06_19_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.048972714445474054,0.13997569680213928,0.13578450679779053,0.13997569680213928,0.13578450679779053,False,False,False
V03_txj_2025_09_27_09_06_19_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0474034537203882,0.07871389389038086,-0.07602907717227936,0.07871389389038086,0.07602907717227936,False,False,False
V03_txj_2025_09_27_09_06_19_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.04578868191695457,-0.056460991501808167,-0.10293154418468475,0.056460991501808167,0.10293154418468475,False,False,False
V03_txj_2025_09_27_09_06_19_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2581998054417971,-0.7031899690628052,-1.012121558189392,0.7031899690628052,1.012121558189392,True,False,False
V03_txj_2025_09_27_09_06_19_0008,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4321543540573708,-2.712938070297241,-1.951176643371582,2.712938070297241,1.951176643371582,True,False,False
V03_txj_2025_09_27_09_06_19_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.11340720474932385,-0.3487164080142975,-0.3387254476547241,0.3487164080142975,0.3387254476547241,False,False,False
V03_txj_2025_09_27_09_06_19_0010,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.09405460642172586,3.343348741531372,3.0101921558380127,3.343348741531372,3.0101921558380127,True,False,False
V03_txj_2025_09_27_09_06_19_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0711732603162323,0.32358360290527344,0.1776658445596695,0.32358360290527344,0.1776658445596695,False,False,False
V03_txj_2025_09_27_09_06_19_0014,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.13505407920237447,-0.4124217927455902,-0.23779429495334625,0.4124217927455902,0.23779429495334625,False,False,False
V03_txj_2025_09_27_09_06_19_0015,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,0.22719536556496314,-4.7012200355529785,-4.187504768371582,4.7012200355529785,4.187504768371582,True,False,False
V03_txj_2025_09_27_09_06_19_0016,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2987806245039014,-3.1712584495544434,-2.305095672607422,3.1712584495544434,2.305095672607422,True,False,False
V03_txj_2025_09_27_09_06_19_0017,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.03306887110205545,0.560250997543335,0.5082567930221558,0.560250997543335,0.5082567930221558,False,False,False
V03_txj_2025_09_27_09_06_19_0018,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.0630045655366417,0.35438913106918335,0.3160957396030426,0.35438913106918335,0.3160957396030426,False,False,False
V03_txj_2025_09_27_09_06_19_0019,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.103706319170924,0.5568469762802124,0.43754711747169495,0.5568469762802124,0.43754711747169495,False,False,False
V03_txj_2025_09_27_09_06_19_0020,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.05710823956833759,-0.2374514937400818,-0.18035075068473816,0.2374514937400818,0.18035075068473816,False,False,False
V03_txj_2025_09_27_09_06_19_0021,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,0.22914066582623133,-5.170010089874268,-4.707620620727539,5.170010089874268,4.707620620727539,True,False,False
V03_txj_2025_09_27_09_06_19_0024,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.3616870231803255,3.9772579669952393,3.228722095489502,3.9772579669952393,3.228722095489502,True,False,False
V03_txj_2025_09_27_09_06_19_0025,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,0.3722931402391083,-4.61185884475708,-4.191289901733398,4.61185884475708,4.191289901733398,True,False,False
V03_txj_2025_09_27_09_06_19_0026,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10339841864988863,-0.6216870546340942,-0.5080999732017517,0.6216870546340942,0.5080999732017517,False,False,False
V03_txj_2025_09_27_09_06_19_0027,rbf_kernel_vehicle_context_alpha0.1_g1,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,0.07651258649220538,-1.408653736114502,-1.2566968202590942,1.408653736114502,1.2566968202590942,True,False,False
V03_tyy_2025_09_28_14_44_09_N000,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03825235078832344,0.19093939661979675,0.13586661219596863,0.19093939661979675,0.13586661219596863,False,False,False
V03_tyy_2025_09_28_14_44_09_N001,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0553312790069183,-0.14678248763084412,-0.12555798888206482,0.14678248763084412,0.12555798888206482,False,False,False
V03_tyy_2025_09_28_14_44_09_0001,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4698868634633382,-1.5365849733352661,-0.5750963091850281,1.5365849733352661,0.5750963091850281,True,False,True
V03_tyy_2025_09_28_14_44_09_0002,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,低附着,0.08792281091306163,-0.2818708121776581,-0.2343778908252716,0.2818708121776581,0.2343778908252716,False,False,False
V03_tyy_2025_09_28_14_44_09_0003,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,弯道/曲率,0.13200290138585294,-2.2715489864349365,-2.0479483604431152,2.2715489864349365,2.0479483604431152,True,False,False
V03_tyy_2025_09_28_14_44_09_0005,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.05983663848187931,0.14556005597114563,0.13051213324069977,0.14556005597114563,0.13051213324069977,False,False,False
V03_tyy_2025_09_28_14_44_09_0006,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.02930970507066397,0.047821998596191406,0.060115519911050797,0.047821998596191406,0.060115519911050797,False,False,False
V03_tyy_2025_09_28_14_44_09_0007,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.05668843652042044,-0.12496519088745117,-0.2228931188583374,0.12496519088745117,0.2228931188583374,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.09410174762110635,-0.9902994632720947,-0.8311891555786133,0.9902994632720947,0.8311891555786133,True,False,False
V03_tyy_2025_09_28_14_44_09_0010,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.15219345381720742,-0.661653995513916,0.399243026971817,0.661653995513916,0.399243026971817,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,rbf_kernel_vehicle_context_alpha0.1_g1,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.025916954401932268,-0.7997100949287415,-0.7222171425819397,0.7997100949287415,0.7222171425819397,True,False,False
