sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zdq_2025_09_26_16_03_48_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.35729296501450186,1.0349785089492798,0.7814982533454895,1.0349785089492798,0.7814982533454895,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0017,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.35403545370610606,1.1978189945220947,0.805680513381958,1.1978189945220947,0.805680513381958,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0018,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.384926157347432,-0.4794420301914215,-1.3905128240585327,0.4794420301914215,1.3905128240585327,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0000,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.09851917481285156,0.3822275996208191,0.24878254532814026,0.3822275996208191,0.24878254532814026,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0008,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5920326594126787,-1.3378839492797852,0.7624792456626892,1.3378839492797852,0.7624792456626892,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0009,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5423747044562708,1.3762842416763306,-0.41140294075012207,1.3762842416763306,0.41140294075012207,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0010,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.412647889820649,1.3098649978637695,0.6760766506195068,1.3098649978637695,0.6760766506195068,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0016,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.452398457620194,-1.0588010549545288,-0.42760205268859863,1.0588010549545288,0.42760205268859863,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0019,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.39800268644835174,-0.6452479958534241,-0.4393886625766754,0.6452479958534241,0.4393886625766754,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0024,torch_mlp256_vehicle_context,train,zt,2025_09_28_11_20_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.25028333403536174,-0.4234139919281006,-0.9730697870254517,0.4234139919281006,0.9730697870254517,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9016105678709054,2.09265398979187,-0.9454224109649658,2.09265398979187,0.9454224109649658,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5669565092997411,3.1982269287109375,2.6442489624023438,3.1982269287109375,2.6442489624023438,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0003,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.3031327241719653,-0.8230980634689331,-1.5017518997192383,0.8230980634689331,1.5017518997192383,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0004,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.033734651795259,2.108704090118408,-1.7375452518463135,2.108704090118408,1.7375452518463135,True,True,False
rec_v1_zx_2025_09_27_16_32_00_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5822778473808234,1.5217559337615967,1.5096272230148315,1.5217559337615967,1.5096272230148315,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0008,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.5117670866289918,-2.7843198776245117,-2.2304952144622803,2.7843198776245117,2.2304952144622803,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5313058992035743,-1.6849379539489746,-1.5100386142730713,1.6849379539489746,1.5100386142730713,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0012,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.8862369783127708,-3.071608304977417,-1.5514410734176636,3.071608304977417,1.5514410734176636,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0013,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5506456086353845,0.7860084772109985,0.7692380547523499,0.7860084772109985,0.7692380547523499,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0014,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0794581587873477,-3.516139030456543,-2.301713466644287,3.516139030456543,2.301713466644287,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.6456029593886766,-3.376518964767456,-2.4545786380767822,3.376518964767456,2.4545786380767822,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0017,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.4821688185241754,1.676563024520874,1.6622809171676636,1.676563024520874,1.6622809171676636,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.4836982388936335,-3.218562126159668,1.2255784273147583,3.218562126159668,1.2255784273147583,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.36656436396106207,-0.20943999290466309,0.9115909934043884,0.20943999290466309,0.9115909934043884,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0021,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.35779000174075537,0.9156875014305115,0.895041823387146,0.9156875014305115,0.895041823387146,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0022,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.22721233567989887,-1.1872570514678955,-1.1846141815185547,1.1872570514678955,1.1846141815185547,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0746949597497899,0.0,0.2077697217464447,0.0,0.2077697217464447,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09545074485868599,0.0,0.2099781632423401,0.0,0.2099781632423401,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.06884879253342574,0.0,0.1703961342573166,0.0,0.1703961342573166,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0008,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07809735941683812,0.0,0.19794398546218872,0.0,0.19794398546218872,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.09231208226807386,0.0,0.23755599558353424,0.0,0.23755599558353424,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0011,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.06434623929933792,0.0,-0.15195369720458984,0.0,0.15195369720458984,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0012,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.07892720704276446,0.0,0.19170024991035461,0.0,0.19170024991035461,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07571371771061655,0.0,-0.2259056270122528,0.0,0.2259056270122528,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08705123780995055,0.0,0.20326101779937744,0.0,0.20326101779937744,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0020,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.15316986185860224,0.0,0.40407881140708923,0.0,0.40407881140708923,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0021,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.19557112736567062,0.0,-0.4728316366672516,0.0,0.4728316366672516,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0022,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.06398716384273469,0.0,0.1582965850830078,0.0,0.1582965850830078,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0023,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.08577251582245947,0.0,0.23304340243339539,0.0,0.23304340243339539,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0024,torch_mlp256_vehicle_context,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.12010480460250886,0.0,-0.3202192783355713,0.0,0.3202192783355713,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0000,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.12554188336820962,0.0,-0.26592832803726196,0.0,0.26592832803726196,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.059508310945929156,0.0,-0.13553765416145325,0.0,0.13553765416145325,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0643236384016671,0.0,-0.15643589198589325,0.0,0.15643589198589325,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08349254667544483,0.0,0.19442911446094513,0.0,0.19442911446094513,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0010,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.07457513323029304,0.0,-0.19663357734680176,0.0,0.19663357734680176,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0014,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.07030094568367187,0.0,0.17235128581523895,0.0,0.17235128581523895,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.06544074989859068,0.0,-0.17348137497901917,0.0,0.17348137497901917,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.12045523904792728,0.0,0.3111095130443573,0.0,0.3111095130443573,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09816243591964711,0.0,-0.21742630004882812,0.0,0.21742630004882812,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0020,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.061751733036712615,0.0,0.1572948694229126,0.0,0.1572948694229126,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0022,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.12273285927373827,0.0,-0.2618124783039093,0.0,0.2618124783039093,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_25_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5255237680081661,1.03096604347229,1.2483470439910889,1.03096604347229,1.2483470439910889,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0002,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_25_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.41517093134294714,1.3422449827194214,1.1272506713867188,1.3422449827194214,1.1272506713867188,False,False,False
rec_v1_zx_2025_09_27_17_37_54_0001,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_37_54,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.1634994783781463,-1.900659441947937,-1.2114717960357666,1.900659441947937,1.2114717960357666,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0005,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5150941370137714,-1.034282922744751,-0.8328459858894348,1.034282922744751,0.8328459858894348,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0006,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.6715603024893656,1.5674829483032227,1.0424485206604004,1.5674829483032227,1.0424485206604004,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0007,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.41164011702014786,-2.5057709217071533,-2.1276111602783203,2.5057709217071533,2.1276111602783203,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0009,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0679224435384846,-2.4373490810394287,0.962425708770752,2.4373490810394287,0.962425708770752,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0010,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7917007681545719,1.6463669538497925,1.0118974447250366,1.6463669538497925,1.0118974447250366,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0013,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6139235322286256,2.7424302101135254,2.2951858043670654,2.7424302101135254,2.2951858043670654,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0015,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.9271790780050405,-2.2692811489105225,-1.1612497568130493,2.2692811489105225,1.1612497568130493,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0016,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.768552515979302,-2.424957036972046,-1.486711025238037,2.424957036972046,1.486711025238037,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0017,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.23325431236397962,0.24608516693115234,0.6807711720466614,0.24608516693115234,0.6807711720466614,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0018,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5017862005284741,-1.175127387046814,-0.8086394667625427,1.175127387046814,0.8086394667625427,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0019,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5026507743084229,1.123381495475769,0.8398726582527161,1.123381495475769,0.8398726582527161,False,False,False
