sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_xst_2025_09_26_11_34_18_0014,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.20935951858903915,-0.34016507863998413,0.6712347269058228,0.34016507863998413,0.6712347269058228,False,False,False
V03_xst_2025_09_26_11_34_18_0015,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.23098405514581222,0.296531617641449,-0.6235063672065735,0.296531617641449,0.6235063672065735,False,False,False
V03_xst_2025_09_26_11_34_18_0016,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.17689405638546893,-0.31485700607299805,0.39066076278686523,0.31485700607299805,0.39066076278686523,False,False,False
V03_xst_2025_09_26_11_34_18_0017,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5113519416781915,1.0339329242706299,-0.4195064902305603,1.0339329242706299,0.4195064902305603,True,True,True
V03_xst_2025_09_26_11_34_18_0018,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.3712353085009581,-0.315101683139801,0.6266679763793945,0.315101683139801,0.6266679763793945,False,False,False
V03_xst_2025_09_26_11_34_18_0019,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.16554852015428095,0.1420702487230301,-0.3247624337673187,0.1420702487230301,0.3247624337673187,False,False,False
V03_xst_2025_09_26_11_34_18_0020,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.12835762288574654,0.3210357129573822,0.22814840078353882,0.3210357129573822,0.22814840078353882,False,False,False
V03_xst_2025_09_26_11_34_18_0021,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.5695247435230809,0.48589903116226196,-0.7178131341934204,0.48589903116226196,0.7178131341934204,False,False,False
V03_xst_2025_09_26_11_34_18_0022,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.20756305013869153,0.5607743859291077,0.5184651613235474,0.5607743859291077,0.5184651613235474,False,False,False
V03_xst_2025_09_26_11_34_18_0023,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.13373181587121266,0.1551600992679596,0.298941969871521,0.1551600992679596,0.298941969871521,False,False,False
V03_xst_2025_09_26_11_34_18_0025,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.30065247640133863,0.4204152822494507,0.4688827693462372,0.4204152822494507,0.4688827693462372,False,False,False
V03_xst_2025_09_26_11_34_18_0026,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.14434786709845498,0.16894769668579102,0.25986117124557495,0.16894769668579102,0.25986117124557495,False,False,False
V03_xst_2025_09_26_11_34_18_0027,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.1803847860727047,0.3080504536628723,0.3183681070804596,0.3080504536628723,0.3183681070804596,False,False,False
V03_xst_2025_09_26_11_34_18_0028,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.1960048990975423,-0.26162511110305786,-0.4841972887516022,0.26162511110305786,0.4841972887516022,False,False,False
V03_xst_2025_09_26_11_34_18_0029,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.23926449201952477,-0.29635679721832275,0.39688339829444885,0.29635679721832275,0.39688339829444885,False,False,False
V03_xst_2025_09_26_11_34_18_0030,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.10542590100929186,-0.14468739926815033,-0.21707971394062042,0.14468739926815033,0.21707971394062042,False,False,False
V03_xst_2025_09_26_11_34_18_0032,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.8320317514624003,-1.6725519895553589,0.9156309366226196,1.6725519895553589,0.9156309366226196,True,True,False
V03_zdq_2025_09_26_15_27_09_0000,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.08215463815796904,0.07836489379405975,0.23961862921714783,0.07836489379405975,0.23961862921714783,False,False,False
V03_zdq_2025_09_26_15_27_09_0001,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.12137793450093452,-0.11815899610519409,0.21940137445926666,0.11815899610519409,0.21940137445926666,False,False,False
V03_zdq_2025_09_26_15_27_09_0004,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.1449232520374774,0.28099820017814636,0.32050976157188416,0.28099820017814636,0.32050976157188416,False,False,False
V03_zdq_2025_09_26_15_27_09_0005,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.12543484926963056,0.21624599397182465,0.41832178831100464,0.21624599397182465,0.41832178831100464,False,False,False
V03_zdq_2025_09_26_15_27_09_0006,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.16761321876323973,-0.67125403881073,0.15504947304725647,0.67125403881073,0.15504947304725647,False,False,False
V03_zdq_2025_09_26_15_27_09_0008,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25588320846790197,-0.4103269875049591,-0.8311371207237244,0.4103269875049591,0.8311371207237244,False,False,False
V03_zdq_2025_09_26_15_27_09_0009,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.19932947634616932,-0.23195460438728333,0.40698421001434326,0.23195460438728333,0.40698421001434326,False,False,False
V03_zdq_2025_09_26_15_27_09_0011,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.18534919849813647,-0.2193879932165146,0.46015045046806335,0.2193879932165146,0.46015045046806335,False,False,False
V03_zdq_2025_09_26_15_27_09_0013,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.17392900304364492,0.1897175908088684,0.38132405281066895,0.1897175908088684,0.38132405281066895,False,False,False
V03_zdq_2025_09_26_15_27_09_0014,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.12093642228161362,0.15393824875354767,0.3083120584487915,0.15393824875354767,0.3083120584487915,False,False,False
V03_zdq_2025_09_26_15_27_09_0016,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.08202474148225462,0.0933752954006195,0.1787624955177307,0.0933752954006195,0.1787624955177307,False,False,False
V03_zdq_2025_09_26_15_27_09_0017,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.3833876395976214,-0.6180210113525391,-0.9981178045272827,0.6180210113525391,0.9981178045272827,False,False,False
V03_zdq_2025_09_26_15_27_09_N000,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14082931537393842,-0.09232799708843231,0.39139148592948914,0.09232799708843231,0.39139148592948914,False,False,False
V03_zdq_2025_09_26_15_27_09_0018,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.10699260076503597,-0.16022160649299622,0.21308602392673492,0.16022160649299622,0.21308602392673492,False,False,False
V03_zdq_2025_09_26_15_27_09_0019,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.10558660421609045,-0.0919789969921112,0.26097047328948975,0.0919789969921112,0.26097047328948975,False,False,False
V03_zdq_2025_09_26_15_27_09_0020,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.560104195318871,-1.2082886695861816,0.5062993168830872,1.2082886695861816,0.5062993168830872,True,True,True
V03_zdq_2025_09_26_15_27_09_N001,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.16928088207250663,-0.09546949714422226,0.2806338965892792,0.09546949714422226,0.2806338965892792,False,False,False
V03_zdq_2025_09_26_15_27_09_0022,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9520197541747859,1.4402430057525635,-1.0096559524536133,1.4402430057525635,1.0096559524536133,True,True,False
V03_zdq_2025_09_26_15_27_09_0023,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.0917071604108106,-0.24853459000587463,-0.31006112694740295,0.24853459000587463,0.31006112694740295,False,False,False
V03_zdq_2025_09_26_15_27_09_0024,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3573402353238164,0.800931990146637,1.3499990701675415,0.800931990146637,1.3499990701675415,True,False,False
V03_zx_2025_09_27_16_32_00_0000,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.3782666697601358,0.0846485048532486,-0.9167847633361816,0.0846485048532486,0.9167847633361816,False,False,False
V03_zx_2025_09_27_16_32_00_N000,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1924983224857609,-0.29321548342704773,-0.3795950412750244,0.29321548342704773,0.3795950412750244,False,False,False
V03_zx_2025_09_27_16_32_00_0001,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.19972696181551525,-0.5918759703636169,-0.9118433594703674,0.5918759703636169,0.9118433594703674,False,False,False
V03_zx_2025_09_27_16_32_00_0002,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.10896093892473349,0.14940008521080017,0.21358883380889893,0.14940008521080017,0.21358883380889893,False,False,False
V03_zx_2025_09_27_16_32_00_0005,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.4311286340849564,0.5893973708152771,1.131323218345642,0.5893973708152771,1.131323218345642,False,False,False
V03_zx_2025_09_27_16_32_00_0006,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.39155743890217803,-1.4282000064849854,0.31962212920188904,1.4282000064849854,0.31962212920188904,True,True,True
V03_zx_2025_09_27_16_32_00_0008,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.5517533293685402,-0.16546010971069336,-1.0808250904083252,0.16546010971069336,1.0808250904083252,False,False,False
V03_zx_2025_09_27_16_32_00_0009,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.8623346170175752,1.7294470071792603,0.5753482580184937,1.7294470071792603,0.5753482580184937,True,False,True
V03_zx_2025_09_27_16_32_00_0013,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6630229217744126,-1.3560879230499268,-1.6868293285369873,1.3560879230499268,1.6868293285369873,True,False,False
V03_zx_2025_09_27_16_32_00_0015,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.21939694582835462,0.8194320201873779,-0.3103579878807068,0.8194320201873779,0.3103579878807068,True,True,True
V03_zx_2025_09_27_16_32_00_0020,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.26788831398880175,0.14625869691371918,-0.5749711394309998,0.14625869691371918,0.5749711394309998,False,False,False
V03_zx_2025_09_27_16_32_00_0023,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,1.1654552346318001,-0.27146801352500916,-2.070101261138916,0.27146801352500916,2.070101261138916,False,False,False
V03_zx_2025_09_27_16_32_00_0025,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.5967079318240358,-0.010650038719177246,-1.0429998636245728,0.010650038719177246,1.0429998636245728,False,False,False
V03_zx_2025_09_27_16_32_00_0026,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,1.705272964933612,2.6700048446655273,0.9419962167739868,2.6700048446655273,0.9419962167739868,True,False,True
V03_zx_2025_09_27_16_32_00_0027,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.048678531375258204,0.00575999915599823,0.13420294225215912,0.00575999915599823,0.13420294225215912,False,False,False
V03_zx_2025_09_27_16_32_00_0028,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.7131020010500039,0.6105855703353882,-1.4742776155471802,0.6105855703353882,1.4742776155471802,False,False,False
V03_zx_2025_09_27_16_32_00_N001,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09854650025714577,0.1356125921010971,0.27566277980804443,0.1356125921010971,0.27566277980804443,False,False,False
V03_zx_2025_09_27_16_32_00_0031,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,横向动态,1.1689435788351283,-0.18723392486572266,3.0027265548706055,0.18723392486572266,3.0027265548706055,False,False,False
V03_zx_2025_09_27_16_32_00_0035,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.6688303810219745,2.9752700328826904,1.5489442348480225,2.9752700328826904,1.5489442348480225,True,False,False
V03_zx_2025_09_27_17_37_54_0000,torch_linear_vehicle_context,test,zx,2025_09_27_17_37_54,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.632433103443825,2.0008459091186523,-0.7349808812141418,2.0008459091186523,0.7349808812141418,True,True,True
V03_zx_2025_09_27_18_00_08_0000,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3342990619670797,-0.5434951186180115,1.1028846502304077,0.5434951186180115,1.1028846502304077,False,False,False
V03_zx_2025_09_27_18_00_08_0002,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.07781825643717931,0.05602499842643738,0.2061295360326767,0.05602499842643738,0.2061295360326767,False,False,False
V03_zx_2025_09_27_18_00_08_0004,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.31332625591413227,-0.7604051232337952,0.39539670944213867,0.7604051232337952,0.39539670944213867,True,True,False
V03_zx_2025_09_27_18_00_08_0006,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4446644166221531,-0.29216790199279785,-1.082531213760376,0.29216790199279785,1.082531213760376,False,False,False
V03_zx_2025_09_27_18_00_08_0007,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.06759361106189869,0.05267360061407089,-0.13646098971366882,0.05267360061407089,0.13646098971366882,False,False,False
V03_zx_2025_09_27_18_00_08_0008,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.5349592320250338,-4.105715751647949,-1.3078914880752563,4.105715751647949,1.3078914880752563,True,False,True
V03_zx_2025_09_27_18_00_08_N000,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15447770158103394,0.2743653953075409,0.3722054064273834,0.2743653953075409,0.3722054064273834,False,False,False
V03_zx_2025_09_27_18_00_08_0009,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8534013335569559,1.2974779605865479,0.8646599054336548,1.2974779605865479,0.8646599054336548,True,False,False
V03_zx_2025_09_27_18_00_08_0011,torch_linear_vehicle_context,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1065324505405138,-0.22252929210662842,-0.2678697407245636,0.22252929210662842,0.2678697407245636,False,False,False
