sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_17_45_11_0024,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.3246409069221074,0.4009016454219818,1.0159530639648438,0.4009016454219818,1.0159530639648438,False,False,False
V03_zx_2025_09_27_17_45_11_0025,torch_mlp256_vehicle_context,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,弯道/曲率,1.2778321711853906,-3.1358299255371094,-2.575631618499756,3.1358299255371094,2.575631618499756,True,False,False
V03_zxy_2025_09_28_15_57_38_0000,torch_mlp256_vehicle_context,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3467352594241678,-1.0355041027069092,-1.0159602165222168,1.0355041027069092,1.0159602165222168,False,False,False
V03_zxy_2025_09_28_15_57_38_0001,torch_mlp256_vehicle_context,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.10022869836605607,-0.21834099292755127,0.11760949343442917,0.21834099292755127,0.11760949343442917,False,False,False
V03_zxy_2025_09_28_15_57_38_0002,torch_mlp256_vehicle_context,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.20985666391511537,0.24469558894634247,0.5126238465309143,0.24469558894634247,0.5126238465309143,False,False,False
V03_zxy_2025_09_28_15_57_38_0003,torch_mlp256_vehicle_context,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13863010180272017,0.31747597455978394,-0.170538067817688,0.31747597455978394,0.170538067817688,False,False,False
V03_zxy_2025_09_28_15_57_38_0004,torch_mlp256_vehicle_context,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3999287802652833,-0.9267730116844177,-0.41977715492248535,0.9267730116844177,0.41977715492248535,False,False,False
V03_zxy_2025_09_28_16_01_55_0000,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.20603267497862057,0.5761330127716064,0.5464942455291748,0.5761330127716064,0.5464942455291748,False,False,False
V03_zxy_2025_09_28_16_01_55_0001,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,低附着,0.3526518791783093,0.7333879470825195,0.9550852179527283,0.7333879470825195,0.9550852179527283,False,False,False
V03_zxy_2025_09_28_16_01_55_0002,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2533766137633006,0.5855236053466797,0.9791679978370667,0.5855236053466797,0.9791679978370667,False,False,False
V03_zxy_2025_09_28_16_01_55_0003,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.14485032070815387,0.48886600136756897,0.4712069630622864,0.48886600136756897,0.4712069630622864,False,False,False
V03_zxy_2025_09_28_16_01_55_0005,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,低附着,0.4289179760384435,0.8504990935325623,-0.5127222537994385,0.8504990935325623,0.5127222537994385,False,False,False
V03_zxy_2025_09_28_16_01_55_0006,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.14050891508847516,0.24085569381713867,0.30277013778686523,0.24085569381713867,0.30277013778686523,False,False,False
V03_zxy_2025_09_28_16_01_55_0007,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.40762514509650594,0.5136510133743286,0.6534237265586853,0.5136510133743286,0.6534237265586853,False,False,False
V03_zxy_2025_09_28_16_01_55_0008,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.47719717756649366,-1.9280691146850586,-1.8918660879135132,1.9280691146850586,1.8918660879135132,True,False,False
V03_zxy_2025_09_28_16_01_55_0013,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2939032084070871,0.6209880113601685,0.8202462196350098,0.6209880113601685,0.8202462196350098,False,False,False
V03_zxy_2025_09_28_16_01_55_0015,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.7265784969414608,2.04392147064209,1.786957859992981,2.04392147064209,1.786957859992981,True,False,False
V03_zxy_2025_09_28_16_01_55_0018,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6212882451157288,3.7810778617858887,2.3448386192321777,3.7810778617858887,2.3448386192321777,True,False,False
V03_zxy_2025_09_28_16_01_55_0019,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.516893848596753,0.5017762184143066,-0.9215151071548462,0.5017762184143066,0.9215151071548462,False,False,False
V03_zxy_2025_09_28_16_01_55_0020,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.9371914991781266,2.693213939666748,2.1467440128326416,2.693213939666748,2.1467440128326416,True,False,False
V03_zxy_2025_09_28_16_01_55_0023,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,excluded,排除样本,横滚/姿态,0.28864745680757314,-0.6094689965248108,-0.9793757796287537,0.6094689965248108,0.9793757796287537,False,False,False
V03_zxy_2025_09_28_16_01_55_0025,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,excluded,排除样本,横滚/姿态,0.35857729905234614,-0.8018050193786621,-0.960578441619873,0.8018050193786621,0.960578441619873,False,False,False
V03_zxy_2025_09_28_16_01_55_0026,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.42536060307879703,-1.50272798538208,-1.6089091300964355,1.50272798538208,1.6089091300964355,True,False,False
V03_zxy_2025_09_28_16_01_55_N000,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_01_55,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19175236412727079,0.3754199743270874,0.276625394821167,0.3754199743270874,0.276625394821167,False,False,False
V03_zxy_2025_09_28_16_25_51_0002,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.39493704218656045,1.1691960096359253,0.6117756366729736,1.1691960096359253,0.6117756366729736,False,False,False
V03_zxy_2025_09_28_16_25_51_0004,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.3194905994365088,0.7602649331092834,-0.34992802143096924,0.7602649331092834,0.34992802143096924,False,False,False
V03_zxy_2025_09_28_16_25_51_0005,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,弯道/曲率,0.26804162694362554,1.2353439331054688,1.03275728225708,1.2353439331054688,1.03275728225708,False,False,False
V03_zxy_2025_09_28_16_25_51_N000,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_25_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.22312681766378709,0.4693191945552826,0.7009856700897217,0.4693191945552826,0.7009856700897217,False,False,False
V03_zxy_2025_09_28_16_35_30_0000,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.0428516450781833,-3.6573362350463867,-2.455956220626831,3.6573362350463867,2.455956220626831,True,False,False
V03_zxy_2025_09_28_16_35_30_0001,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.5349053678866891,1.9305059909820557,1.7459243535995483,1.9305059909820557,1.7459243535995483,True,False,False
V03_zxy_2025_09_28_16_35_30_0002,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.4772605317743678,3.1723098754882812,3.0283801555633545,3.1723098754882812,3.0283801555633545,True,False,False
V03_zxy_2025_09_28_16_35_30_0003,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.5640662692464496,-2.3858699798583984,-2.1088740825653076,2.3858699798583984,2.1088740825653076,True,False,False
V03_zxy_2025_09_28_16_35_30_0004,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.797772921241411,-3.518239974975586,-1.707936406135559,3.518239974975586,1.707936406135559,True,False,True
V03_zxy_2025_09_28_16_35_30_0005,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.6307928800231255,-3.547379970550537,-3.1970324516296387,3.547379970550537,3.1970324516296387,True,False,False
V03_zxy_2025_09_28_16_35_30_0006,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,1.4747252159849114,-3.2243199348449707,-2.527738094329834,3.2243199348449707,2.527738094329834,True,False,False
V03_zxy_2025_09_28_16_35_30_0007,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.5421155909363182,2.4404900074005127,1.1132786273956299,2.4404900074005127,1.1132786273956299,True,False,True
V03_zxy_2025_09_28_16_35_30_0008,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.7266346885341043,-2.8682799339294434,-2.6179158687591553,2.8682799339294434,2.6179158687591553,True,False,False
V03_zxy_2025_09_28_16_35_30_0009,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,2.1023224658377724,-5.506865978240967,-3.010672092437744,5.506865978240967,3.010672092437744,True,False,False
V03_zxy_2025_09_28_16_35_30_0010,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.7704870417010858,-3.239677906036377,-2.6953070163726807,3.239677906036377,2.6953070163726807,True,False,False
V03_zxy_2025_09_28_16_35_30_0013,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.36815590684999583,1.6004669666290283,1.3882033824920654,1.6004669666290283,1.3882033824920654,True,False,False
V03_zxy_2025_09_28_16_35_30_0014,torch_mlp256_vehicle_context,train,zxy,2025_09_28_16_35_30,excluded,排除样本,横滚/姿态,0.48065456425948017,-0.8780750036239624,-1.294098138809204,0.8780750036239624,1.294098138809204,False,False,False
V03_gf_2025_09_26_10_03_00_0000,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.28287047218781775,-1.083325982093811,-0.8625280261039734,1.083325982093811,0.8625280261039734,False,False,False
V03_gf_2025_09_26_10_03_00_0001,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.510497112811496,0.5827659964561462,-0.5820611119270325,0.5827659964561462,0.5820611119270325,False,False,False
V03_gf_2025_09_26_10_03_00_0003,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.16387113695989072,-0.1352628916501999,0.3170488178730011,0.1352628916501999,0.3170488178730011,False,False,False
V03_gf_2025_09_26_10_03_00_N000,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10754749582342295,-0.08831359446048737,-0.2974390685558319,0.08831359446048737,0.2974390685558319,False,False,False
V03_gf_2025_09_26_10_03_00_0004,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.09553911304683098,-0.07923699170351028,0.23010316491127014,0.07923699170351028,0.23010316491127014,False,False,False
V03_gf_2025_09_26_10_03_00_0005,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.1182997058997767,-0.14713141322135925,0.2384200543165207,0.14713141322135925,0.2384200543165207,False,False,False
V03_gf_2025_09_26_10_03_00_N001,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09209831437507048,0.064751997590065,0.22599966824054718,0.064751997590065,0.22599966824054718,False,False,False
V03_gf_2025_09_26_10_03_00_0007,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.09098874133018334,0.03228899836540222,0.25745221972465515,0.03228899836540222,0.25745221972465515,False,False,False
V03_gf_2025_09_26_10_03_00_0008,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.09105344813226322,-0.041363999247550964,0.19125519692897797,0.041363999247550964,0.19125519692897797,False,False,False
V03_gf_2025_09_26_10_03_00_0009,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.4160938278983169,0.6389646530151367,0.626173734664917,0.6389646530151367,0.626173734664917,False,False,False
V03_gf_2025_09_26_10_03_00_0010,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.13829810179921675,-0.1755101978778839,0.26046255230903625,0.1755101978778839,0.26046255230903625,False,False,False
V03_gf_2025_09_26_10_03_00_0014,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.14684462436108037,-0.13229578733444214,0.27270185947418213,0.13229578733444214,0.27270185947418213,False,False,False
V03_gf_2025_09_26_10_03_00_0015,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.3931104741953154,0.6005674600601196,0.4102835953235626,0.6005674600601196,0.4102835953235626,False,False,False
V03_gf_2025_09_26_10_03_00_0016,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.11088985625574758,-0.1486320048570633,-0.32842886447906494,0.1486320048570633,0.32842886447906494,False,False,False
V03_gf_2025_09_26_10_03_00_0017,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.11770085902522447,-0.24434569478034973,-0.2291543036699295,0.24434569478034973,0.2291543036699295,False,False,False
V03_gf_2025_09_26_10_03_00_0018,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.3256179995159547,0.6011955738067627,-0.5735652446746826,0.6011955738067627,0.5735652446746826,False,False,False
V03_gf_2025_09_26_10_03_00_0019,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4230959144411258,-1.1124730110168457,-0.829270601272583,1.1124730110168457,0.829270601272583,False,False,False
V03_gf_2025_09_26_10_03_00_0020,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.24080519586223623,-0.539131760597229,-0.27318310737609863,0.539131760597229,0.27318310737609863,False,False,False
V03_gf_2025_09_26_10_03_00_0021,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.17963668892655876,0.5043653845787048,0.47395557165145874,0.5043653845787048,0.47395557165145874,False,False,False
V03_gf_2025_09_26_10_03_00_0022,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.15660820670721132,-0.1862260103225708,0.26866868138313293,0.1862260103225708,0.26866868138313293,False,False,False
V03_gf_2025_09_26_10_03_00_0023,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1992601931231012,0.5850340127944946,0.32953596115112305,0.5850340127944946,0.32953596115112305,False,False,False
V03_gf_2025_09_26_10_03_00_0024,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.15434508837945843,-0.2687112092971802,0.3601270318031311,0.2687112092971802,0.3601270318031311,False,False,False
V03_gf_2025_09_26_10_03_00_0025,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.13068680273131814,-0.12925881147384644,0.25133365392684937,0.12925881147384644,0.25133365392684937,False,False,False
V03_gf_2025_09_26_10_03_00_0026,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.1930649664231341,-0.2426006942987442,0.36759519577026367,0.2426006942987442,0.36759519577026367,False,False,False
V03_gf_2025_09_26_10_03_00_0027,torch_mlp256_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.11323359325571247,0.1336923986673355,0.29459086060523987,0.1336923986673355,0.29459086060523987,False,False,False
V03_gzj_2025_09_27_12_04_23_0000,torch_mlp256_vehicle_context,val,gzj,2025_09_27_12_04_23,excluded,排除样本,横滚/姿态,1.102526520217633,-2.089162826538086,-2.5516819953918457,2.089162826538086,2.5516819953918457,True,False,False
V03_gzj_2025_09_27_12_04_23_0001,torch_mlp256_vehicle_context,val,gzj,2025_09_27_12_04_23,excluded,排除样本,横滚/姿态,0.5876491215341221,-2.234018087387085,-2.1528570652008057,2.234018087387085,2.1528570652008057,True,False,False
V03_gzj_2025_09_27_12_04_23_0002,torch_mlp256_vehicle_context,val,gzj,2025_09_27_12_04_23,excluded,排除样本,横滚/姿态,1.4588384389341629,3.147702217102051,1.5228897333145142,3.147702217102051,1.5228897333145142,True,False,True
V03_gzj_2025_09_27_12_04_23_0003,torch_mlp256_vehicle_context,val,gzj,2025_09_27_12_04_23,excluded,排除样本,横滚/姿态,0.3879876559963224,-1.070410966873169,-1.7354207038879395,1.070410966873169,1.7354207038879395,False,False,False
