sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_14_23_0001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.2699289014594568,0.4747300148010254,0.6540276408195496,0.4747300148010254,0.6540276408195496,False,False,False
V03_yyl_2025_09_28_09_14_23_0002,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.37892091860349053,-0.7585198879241943,-1.4238098859786987,0.7585198879241943,1.4238098859786987,False,False,False
V03_yyl_2025_09_28_09_14_23_0003,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.3368992456688706,1.5360610485076904,1.5415444374084473,1.5360610485076904,1.5415444374084473,True,False,False
V03_yyl_2025_09_28_09_14_23_0004,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.42158150176933357,5.765000343322754,6.074782848358154,5.765000343322754,6.074782848358154,True,False,False
V03_yyl_2025_09_28_09_14_23_0005,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.2248112724791403,1.9671640396118164,2.068117618560791,1.9671640396118164,2.068117618560791,True,False,False
V03_yyl_2025_09_28_09_14_23_0006,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,1.3147608041241408,-7.787830352783203,-6.212261199951172,7.787830352783203,6.212261199951172,True,False,False
V03_yyl_2025_09_28_09_14_23_0007,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.1981542420393067,1.9893279075622559,1.7661867141723633,1.9893279075622559,1.7661867141723633,True,False,False
V03_yyl_2025_09_28_09_14_23_0008,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.21471552924043416,1.749343991279602,1.6877875328063965,1.749343991279602,1.6877875328063965,True,False,False
V03_yyl_2025_09_28_09_14_23_0009,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.27050438338216726,1.840972900390625,1.8432071208953857,1.840972900390625,1.8432071208953857,True,False,False
V03_yyl_2025_09_28_09_14_23_0010,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5809243961721638,-1.4030680656433105,-0.689348042011261,1.4030680656433105,0.689348042011261,False,False,False
V03_yyl_2025_09_28_09_14_23_0011,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5822557362052371,1.9514490365982056,1.128166675567627,1.9514490365982056,1.128166675567627,True,False,False
V03_yyl_2025_09_28_09_14_23_0012,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.6917180150478156,-2.4441590309143066,-2.5542194843292236,2.4441590309143066,2.5542194843292236,True,False,False
V03_yyl_2025_09_28_09_14_23_0013,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5915391820472206,-1.843414068222046,-1.5845789909362793,1.843414068222046,1.5845789909362793,True,False,False
V03_yyl_2025_09_28_09_14_23_0014,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横向动态,0.18900996416180887,-0.4089300036430359,-0.7793493866920471,0.4089300036430359,0.7793493866920471,False,False,False
V03_yyl_2025_09_28_09_14_23_0015,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.4741255095067041,-1.6971580982208252,-1.3537585735321045,1.6971580982208252,1.3537585735321045,True,False,False
V03_yyl_2025_09_28_09_14_23_0016,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.6450510876406235,-1.378458023071289,-1.312286138534546,1.378458023071289,1.312286138534546,False,False,False
V03_yyl_2025_09_28_09_29_01_0000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1352852809060499,-0.6180213689804077,-0.7490721344947815,0.6180213689804077,0.7490721344947815,False,False,False
V03_yyl_2025_09_28_09_29_01_N000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09859230607210233,-0.08360119163990021,0.2082601934671402,0.08360119163990021,0.2082601934671402,False,False,False
V03_yyl_2025_09_28_09_29_01_N001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09551289687245837,0.19652380049228668,0.12784895300865173,0.19652380049228668,0.12784895300865173,False,False,False
V03_yyl_2025_09_28_09_29_01_0001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.16960969287942682,-0.8419471979141235,-0.8449450135231018,0.8419471979141235,0.8449450135231018,False,False,False
V03_yyl_2025_09_28_09_29_01_0002,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04760448006563996,0.07522409409284592,-0.08626236021518707,0.07522409409284592,0.08626236021518707,False,False,False
V03_yyl_2025_09_28_09_29_01_0003,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.10620406574384306,-0.1306903064250946,-0.19885826110839844,0.1306903064250946,0.19885826110839844,False,False,False
V03_yyl_2025_09_28_09_29_01_0004,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.46135208106443404,2.7112653255462646,1.9659481048583984,2.7112653255462646,1.9659481048583984,True,False,False
V03_yyl_2025_09_28_09_29_01_0005,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.5228938225648814,1.1023502349853516,-0.545073926448822,1.1023502349853516,0.545073926448822,False,False,False
V03_yyl_2025_09_28_09_29_01_0006,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.29444985162945336,1.0520849227905273,0.788094162940979,1.0520849227905273,0.788094162940979,False,False,False
V03_yyl_2025_09_28_09_29_01_0007,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.12306513348096668,0.23893560469150543,0.2878660559654236,0.23893560469150543,0.2878660559654236,False,False,False
V03_yyl_2025_09_28_09_29_01_0008,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.28838792910155175,0.6976079940795898,-0.9095384478569031,0.6976079940795898,0.9095384478569031,False,False,False
V03_yyl_2025_09_28_09_29_01_0009,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.9037235494095951,-1.9369697570800781,-0.9998999238014221,1.9369697570800781,0.9998999238014221,True,False,False
V03_yyl_2025_09_28_09_29_01_0010,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.07007910815477457,-0.15795199573040009,-0.12495942413806915,0.15795199573040009,0.12495942413806915,False,False,False
V03_yyl_2025_09_28_09_29_01_0011,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,弯道/曲率,0.5309482166091134,-2.0649008750915527,-1.4214258193969727,2.0649008750915527,1.4214258193969727,True,False,False
V03_yyl_2025_09_28_09_29_01_0012,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4286886570035162,1.2733919620513916,0.7647940516471863,1.2733919620513916,0.7647940516471863,False,False,False
V03_yyl_2025_09_28_09_29_01_0013,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.20195912512714595,0.5960299968719482,-0.724591076374054,0.5960299968719482,0.724591076374054,False,False,False
V03_yyl_2025_09_28_09_29_01_0014,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.23953546256574573,1.0377730131149292,1.035552978515625,1.0377730131149292,1.035552978515625,False,False,False
V03_yyl_2025_09_28_09_29_01_0015,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.37655986769140015,1.0435320138931274,-0.8433032035827637,1.0435320138931274,0.8433032035827637,False,False,False
V03_yyl_2025_09_28_09_29_01_0016,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.1436252290924742,0.26633769273757935,0.1218721941113472,0.26633769273757935,0.1218721941113472,False,False,False
V03_yyl_2025_09_28_09_29_01_0017,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.0948785663438295,0.057525791227817535,0.2846350371837616,0.057525791227817535,0.2846350371837616,False,False,False
V03_yyl_2025_09_28_09_29_01_0018,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1285506531190435,-0.8351399898529053,-1.0176321268081665,0.8351399898529053,1.0176321268081665,False,False,False
V03_yyl_2025_09_28_09_29_01_0019,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.3683037126218847,1.3795080184936523,0.9959997534751892,1.3795080184936523,0.9959997534751892,False,False,False
V03_yyl_2025_09_28_09_29_01_0020,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.3672730975110032,-1.135231614112854,-0.6315574645996094,1.135231614112854,0.6315574645996094,False,False,False
V03_yyl_2025_09_28_09_29_01_0021,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.5268589475727217,-1.7123405933380127,-1.3385578393936157,1.7123405933380127,1.3385578393936157,True,False,False
V03_yyl_2025_09_28_09_29_01_0022,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,横滚/姿态,0.2519938561687768,-1.2063710689544678,-1.3311198949813843,1.2063710689544678,1.3311198949813843,False,False,False
V03_yyl_2025_09_28_09_29_01_0023,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_29_01,excluded,排除样本,弯道/曲率,0.2635231870396899,2.007688522338867,1.869394063949585,2.007688522338867,1.869394063949585,True,False,False
V03_yyl_2025_09_28_09_39_01_0000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19912002959815955,-0.3038617968559265,-0.6127837300300598,0.3038617968559265,0.6127837300300598,False,False,False
V03_yyl_2025_09_28_09_39_01_0001,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.031211456728974043,0.04101499915122986,0.07123718410730362,0.04101499915122986,0.07123718410730362,False,False,False
V03_yyl_2025_09_28_09_39_01_N000,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08091589811080314,0.15760329365730286,0.16532650589942932,0.15760329365730286,0.16532650589942932,False,False,False
V03_yyl_2025_09_28_09_39_01_0002,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.22864278694996726,0.47211140394210815,-0.4265846014022827,0.47211140394210815,0.4265846014022827,False,False,False
V03_yyl_2025_09_28_09_39_01_0003,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.09864779160320525,0.3998551070690155,-0.3457340896129608,0.3998551070690155,0.3457340896129608,False,False,False
V03_yyl_2025_09_28_09_39_01_0004,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.06329976181956086,0.130376398563385,0.09771931916475296,0.130376398563385,0.09771931916475296,False,False,False
V03_yyl_2025_09_28_09_39_01_0005,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.23209354707465824,0.7218679785728455,0.7013267278671265,0.7218679785728455,0.7013267278671265,False,False,False
V03_yyl_2025_09_28_09_39_01_0006,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.2687362889185604,0.5305799841880798,0.6013140082359314,0.5305799841880798,0.6013140082359314,False,False,False
V03_yyl_2025_09_28_09_39_01_0007,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.2239491087470149,0.7210652232170105,0.650628387928009,0.7210652232170105,0.650628387928009,False,False,False
V03_yyl_2025_09_28_09_39_01_0008,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.23760429746202488,0.885545015335083,0.9168556928634644,0.885545015335083,0.9168556928634644,False,False,False
V03_yyl_2025_09_28_09_39_01_0009,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.14168821511637134,0.24294939637184143,0.17749857902526855,0.24294939637184143,0.17749857902526855,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.2554964009757477,-0.7246605753898621,-0.5327731370925903,0.7246605753898621,0.5327731370925903,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.1754154319466775,0.5443689823150635,0.48066553473472595,0.5443689823150635,0.48066553473472595,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.1458025769316671,0.30159300565719604,-0.10218970477581024,0.30159300565719604,0.10218970477581024,False,False,False
V03_yyl_2025_09_28_09_39_01_0014,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.48464590618486814,0.6452482342720032,-0.3599949777126312,0.6452482342720032,0.3599949777126312,False,False,False
V03_yyl_2025_09_28_09_39_01_0016,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.22494937207922255,-0.6313554048538208,-0.4946327805519104,0.6313554048538208,0.4946327805519104,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.3509671680719461,-0.9140285849571228,-0.24142047762870789,0.9140285849571228,0.24142047762870789,False,False,False
V03_yyl_2025_09_28_09_39_01_0018,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.6923103025531875,-1.2430219650268555,-0.1849069893360138,1.2430219650268555,0.1849069893360138,False,False,False
V03_yyl_2025_09_28_09_39_01_0019,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.2946264543137326,-1.3051238059997559,-1.3372695446014404,1.3051238059997559,1.3372695446014404,False,False,False
V03_yyl_2025_09_28_09_39_01_0020,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.2754488403257124,-0.4920080304145813,-0.4397045373916626,0.4920080304145813,0.4397045373916626,False,False,False
V03_yyl_2025_09_28_09_39_01_0021,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.5200243739229472,-1.1403980255126953,-0.692258358001709,1.1403980255126953,0.692258358001709,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.3789545991862853,-0.9693559408187866,-1.3174185752868652,0.9693559408187866,1.3174185752868652,False,False,False
V03_yyl_2025_09_28_09_39_01_0023,torch_mlp256_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.19402651858662626,-1.1136976480484009,-0.775544285774231,1.1136976480484009,0.775544285774231,False,False,False
V03_yzy_2025_09_27_14_26_04_0000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1866570638169143,-0.3239330053329468,-0.42614999413490295,0.3239330053329468,0.42614999413490295,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07759338945189034,0.11658839881420135,0.1679174154996872,0.11658839881420135,0.1679174154996872,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.08632648550608496,0.13763704895973206,-0.15171024203300476,0.13763704895973206,0.15171024203300476,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.3840354730207969,-1.0772180557250977,-1.4990391731262207,1.0772180557250977,1.4990391731262207,False,False,False
V03_yzy_2025_09_27_14_26_04_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.28135819473311396,-0.6356490850448608,-0.8492515683174133,0.6356490850448608,0.8492515683174133,False,False,False
V03_yzy_2025_09_27_14_26_04_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.20470951194923404,0.8272860050201416,0.6026402711868286,0.8272860050201416,0.6026402711868286,False,False,False
