sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_39_01_0014,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.5065735301205921,0.6452482342720032,0.46808308362960815,0.6452482342720032,0.46808308362960815,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.39615143575960643,-0.9140285849571228,0.2525086998939514,0.9140285849571228,0.2525086998939514,False,False,False
V03_yyl_2025_09_28_09_39_01_0018,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.6594144502020248,-1.2430219650268555,-0.1935686320066452,1.2430219650268555,0.1935686320066452,False,False,False
V03_yyl_2025_09_28_09_39_01_0019,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.29220597468837184,-1.3051238059997559,-1.317563533782959,1.3051238059997559,1.317563533782959,False,False,False
V03_yyl_2025_09_28_09_39_01_0020,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.41224791019759005,-0.4920080304145813,-0.8139703273773193,0.4920080304145813,0.8139703273773193,False,False,False
V03_yyl_2025_09_28_09_39_01_0021,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.4875811173124564,-1.1403980255126953,-0.6784512400627136,1.1403980255126953,0.6784512400627136,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.3851256646630663,-0.9693559408187866,-1.2222445011138916,0.9693559408187866,1.2222445011138916,False,False,False
V03_yyl_2025_09_28_09_39_01_0023,torch_mlp512_vehicle_context,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.37976682407336604,-1.1136976480484009,-1.1879734992980957,1.1136976480484009,1.1879734992980957,False,False,False
V03_yzy_2025_09_27_14_26_04_0000,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.513618959667554,-0.3239330053329468,-0.917587399482727,0.3239330053329468,0.917587399482727,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08049297454228535,0.11658839881420135,0.1923525482416153,0.11658839881420135,0.1923525482416153,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.05901337409682126,0.13763704895973206,0.17539019882678986,0.13763704895973206,0.17539019882678986,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.2793164413107494,-1.0772180557250977,-1.4299702644348145,1.0772180557250977,1.4299702644348145,False,False,False
V03_yzy_2025_09_27_14_26_04_0003,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4427074563260835,-0.6356490850448608,-1.0003232955932617,0.6356490850448608,1.0003232955932617,False,False,False
V03_yzy_2025_09_27_14_26_04_0004,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.24184886268725284,0.8272860050201416,0.5791642665863037,0.8272860050201416,0.5791642665863037,False,False,False
V03_yzy_2025_09_27_14_26_04_0005,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.07533721106387434,-0.2134539932012558,-0.233109712600708,0.2134539932012558,0.233109712600708,False,False,False
V03_yzy_2025_09_27_14_26_04_0006,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.8718618590208902,-2.0715270042419434,-1.4531943798065186,2.0715270042419434,1.4531943798065186,True,False,False
V03_yzy_2025_09_27_14_26_04_0007,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.49721938560281703,-1.2329026460647583,-1.2553218603134155,1.2329026460647583,1.2553218603134155,False,False,False
V03_yzy_2025_09_27_14_26_04_0008,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.5963612907239572,1.3689987659454346,0.9711438417434692,1.3689987659454346,0.9711438417434692,False,False,False
V03_yzy_2025_09_27_14_26_04_0009,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.4222076835014944,1.6126809120178223,1.439356803894043,1.6126809120178223,1.439356803894043,True,False,False
V03_yzy_2025_09_27_14_26_04_0010,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.1470788717628843,-0.1783725917339325,-0.2892608046531677,0.1783725917339325,0.2892608046531677,False,False,False
V03_yzy_2025_09_27_14_26_04_0011,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.32488446658007963,1.246690273284912,1.4455093145370483,1.246690273284912,1.4455093145370483,False,False,False
V03_yzy_2025_09_27_14_26_04_0013,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.26969209653842524,1.281211018562317,1.0431017875671387,1.281211018562317,1.0431017875671387,False,False,False
V03_yzy_2025_09_27_14_26_04_0014,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.1355870341303599,0.2834410071372986,-0.33767735958099365,0.2834410071372986,0.33767735958099365,False,False,False
V03_yzy_2025_09_27_14_26_04_0015,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,弯道/曲率,0.40233569461202817,-2.263521909713745,-2.3746514320373535,2.263521909713745,2.3746514320373535,True,False,False
V03_yzy_2025_09_27_14_26_04_0016,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.6217695673987569,-1.1756490468978882,-0.7646889090538025,1.1756490468978882,0.7646889090538025,False,False,False
V03_yzy_2025_09_27_14_26_04_0017,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.4231707137190899,-2.220055103302002,1.8187870979309082,2.220055103302002,1.8187870979309082,True,True,False
V03_yzy_2025_09_27_14_26_04_0018,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.3483959964444702,0.6592109799385071,0.25031742453575134,0.6592109799385071,0.25031742453575134,False,False,False
V03_yzy_2025_09_27_14_26_04_0019,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.27627966475552435,1.016129970550537,0.7396429777145386,1.016129970550537,0.7396429777145386,False,False,False
V03_yzy_2025_09_27_14_26_04_0020,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.10501199293333163,0.17331141233444214,-0.3372105658054352,0.17331141233444214,0.3372105658054352,False,False,False
V03_yzy_2025_09_27_14_26_04_0021,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.34044007347315003,-1.2072440385818481,-1.0566749572753906,1.2072440385818481,1.0566749572753906,False,False,False
V03_yzy_2025_09_27_14_26_04_0022,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.4162139956909273,0.795172393321991,0.6735618114471436,0.795172393321991,0.6735618114471436,False,False,False
V03_yzy_2025_09_27_14_26_04_0023,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.4049693425961108,0.5644744038581848,-0.949630856513977,0.5644744038581848,0.949630856513977,False,False,False
V03_yzy_2025_09_27_14_26_04_0024,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.35453869643278313,-0.7668975591659546,-0.7833327054977417,0.7668975591659546,0.7833327054977417,False,False,False
V03_yzy_2025_09_27_14_26_04_0025,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.1940720266193751,1.0456269979476929,1.1754720211029053,1.0456269979476929,1.1754720211029053,False,False,False
V03_yzy_2025_09_27_14_26_04_0026,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,弯道/曲率,0.2764724692664413,-0.8030261993408203,-0.6037662029266357,0.8030261993408203,0.6037662029266357,False,False,False
V03_yzy_2025_09_27_14_26_04_0027,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.3537444538517417,-1.168150544166565,-1.000404953956604,1.168150544166565,1.000404953956604,False,False,False
V03_yzy_2025_09_27_14_26_04_0028,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.31150505705275305,1.7772679328918457,2.276949644088745,1.7772679328918457,2.276949644088745,True,False,False
V03_yzy_2025_09_27_14_26_04_N001,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0946644451539429,0.14486189186573029,0.2542001008987427,0.14486189186573029,0.2542001008987427,False,False,False
V03_yzy_2025_09_27_14_26_04_0029,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,excluded,排除样本,弯道/曲率,0.684807359519299,1.1674469709396362,2.048261880874634,1.1674469709396362,2.048261880874634,False,False,False
V03_yzy_2025_09_27_14_37_08_0000,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.8364609122483976,1.7022199630737305,1.1111602783203125,1.7022199630737305,1.1111602783203125,True,False,False
V03_yzy_2025_09_27_14_37_08_0001,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.47309632739788615,1.1641340255737305,1.197969675064087,1.1641340255737305,1.197969675064087,False,False,False
V03_yzy_2025_09_27_14_37_08_0002,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.649216425371656,1.7966389656066895,2.174499034881592,1.7966389656066895,2.174499034881592,True,False,False
V03_yzy_2025_09_27_14_37_08_0004,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.7575086003938934,-2.2884721755981445,-1.4072613716125488,2.2884721755981445,1.4072613716125488,True,False,False
V03_yzy_2025_09_27_14_37_08_0005,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.6601734046287211,-1.9729160070419312,-2.252448320388794,1.9729160070419312,2.252448320388794,True,False,False
V03_yzy_2025_09_27_14_37_08_0006,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.49227571453778596,2.174149990081787,2.076164722442627,2.174149990081787,2.076164722442627,True,False,False
V03_yzy_2025_09_27_14_37_08_0007,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.5308353825663842,-2.538408041000366,-1.9227793216705322,2.538408041000366,1.9227793216705322,True,False,False
V03_yzy_2025_09_27_14_37_08_0008,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.44489077625989526,-2.3724279403686523,-2.069214344024658,2.3724279403686523,2.069214344024658,True,False,False
V03_yzy_2025_09_27_14_37_08_0009,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.5554404454054978,2.676110029220581,2.735224962234497,2.676110029220581,2.735224962234497,True,False,False
V03_yzy_2025_09_27_14_37_08_0010,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.4325476562561293,-1.637995958328247,-1.1499907970428467,1.637995958328247,1.1499907970428467,True,False,False
V03_yzy_2025_09_27_14_37_08_0011,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横向动态,0.5448776555321522,-2.1032979488372803,-1.97237229347229,2.1032979488372803,1.97237229347229,True,False,False
V03_yzy_2025_09_27_14_37_08_0012,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.3731419706718486,1.8460389375686646,2.5182931423187256,1.8460389375686646,2.5182931423187256,True,False,False
V03_yzy_2025_09_27_14_37_08_0013,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.4080774761822421,1.9198579788208008,2.1826210021972656,1.9198579788208008,2.1826210021972656,True,False,False
V03_yzy_2025_09_27_14_37_08_0014,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.25882283116392435,-1.1585490703582764,-1.214781641960144,1.1585490703582764,1.214781641960144,False,False,False
V03_yzy_2025_09_27_14_37_08_0015,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.3328473328105756,-1.4786429405212402,-1.6211926937103271,1.4786429405212402,1.6211926937103271,False,False,False
V03_yzy_2025_09_27_14_37_08_0016,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.4381523377926962,-1.1658790111541748,1.1427613496780396,1.1658790111541748,1.1427613496780396,False,False,False
V03_yzy_2025_09_27_14_37_08_0017,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.35190047866361085,-1.5004600286483765,-1.291591763496399,1.5004600286483765,1.291591763496399,False,False,False
V03_yzy_2025_09_27_14_37_08_0019,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.6603106481812304,1.526816964149475,-2.124606132507324,1.526816964149475,2.124606132507324,False,False,False
V03_yzy_2025_09_27_15_04_26_0000,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_04_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29990196513702033,-0.8909910321235657,-0.7631144523620605,0.8909910321235657,0.7631144523620605,False,False,False
V03_yzy_2025_09_27_15_04_26_0002,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.09492529835434332,0.4080578088760376,0.4431467354297638,0.4080578088760376,0.4431467354297638,False,False,False
V03_yzy_2025_09_27_15_04_26_0003,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_04_26,manual_review,待人工复核,低附着,0.1148168954137673,-0.2837902009487152,-0.292432576417923,0.2837902009487152,0.292432576417923,False,False,False
V03_yzy_2025_09_27_15_04_26_0004,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_04_26,weak_or_conservative,弱响应/保守响应,低附着,0.06905042265457789,0.15184369683265686,0.1327802538871765,0.15184369683265686,0.1327802538871765,False,False,False
V03_yzy_2025_09_27_15_07_57_0000,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6721140857510607,1.2299690246582031,-0.9671590328216553,1.2299690246582031,0.9671590328216553,False,False,False
V03_yzy_2025_09_27_15_07_57_0001,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.0620207348224009,0.09285159409046173,0.15510514378547668,0.09285159409046173,0.15510514378547668,False,False,False
V03_yzy_2025_09_27_15_07_57_0002,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.13242255494834954,-0.18032781779766083,0.32411524653434753,0.18032781779766083,0.32411524653434753,False,False,False
V03_yzy_2025_09_27_15_07_57_0003,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.06357979083509725,0.0989597961306572,-0.12631069123744965,0.0989597961306572,0.12631069123744965,False,False,False
V03_yzy_2025_09_27_15_07_57_0004,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.31874779251680607,-1.4700909852981567,-1.4503779411315918,1.4700909852981567,1.4503779411315918,False,False,False
V03_yzy_2025_09_27_15_07_57_0005,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.3080745989876369,1.2194619178771973,1.3916701078414917,1.2194619178771973,1.3916701078414917,False,False,False
V03_yzy_2025_09_27_15_07_57_0006,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.7772345921537377,2.233919620513916,1.3186519145965576,2.233919620513916,1.3186519145965576,True,False,False
V03_yzy_2025_09_27_15_07_57_0007,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5866640291461755,-4.077785015106201,-4.020226955413818,4.077785015106201,4.020226955413818,True,False,False
V03_yzy_2025_09_27_15_07_57_0008,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.6762993430717534,-2.3794000148773193,-1.5528017282485962,2.3794000148773193,1.5528017282485962,True,False,False
V03_yzy_2025_09_27_15_07_57_0009,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,weak_or_conservative,弱响应/保守响应,低附着,0.2392457842236181,-0.538957953453064,-0.7648200988769531,0.538957953453064,0.7648200988769531,False,False,False
V03_yzy_2025_09_27_15_07_57_0011,torch_mlp512_vehicle_context,train,yzy,2025_09_27_15_07_57,excluded,排除样本,低附着,0.39009693692497743,1.029744029045105,1.082411289215088,1.029744029045105,1.082411289215088,False,False,False
