sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zx_2025_09_27_16_32_00_0004,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.272846482626621,2.108704090118408,0.13227063417434692,2.108704090118408,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0007,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8080111261253287,1.5217559337615967,0.13227063417434692,1.5217559337615967,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0008,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.2345103419022503,-2.7843198776245117,0.17000676691532135,2.7843198776245117,0.17000676691532135,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0009,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,1.0988964527419665,-1.6849379539489746,0.17000676691532135,1.6849379539489746,0.17000676691532135,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0011,train_context_mean,train,zx,2025_09_27_16_32_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,1.056378513621485,1.766622543334961,0.12118054181337357,1.766622543334961,0.12118054181337357,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0012,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9085752969568825,-3.071608304977417,0.13227063417434692,3.071608304977417,0.13227063417434692,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0013,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4967070115614253,0.7860084772109985,0.13227063417434692,0.7860084772109985,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0014,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.6199256457231328,-3.516139030456543,0.13227063417434692,3.516139030456543,0.13227063417434692,True,True,True
rec_v1_zx_2025_09_27_16_32_00_0015,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,1.7543688463538694,-3.376518964767456,-0.31335538625717163,3.376518964767456,0.31335538625717163,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0017,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8644040775993728,1.676563024520874,0.13227063417434692,1.676563024520874,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0018,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.8283393277765774,-3.218562126159668,-0.19186070561408997,3.218562126159668,0.19186070561408997,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0019,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09123072644382899,-0.20943999290466309,-0.19186070561408997,0.20943999290466309,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0021,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5216322557030185,0.9156875014305115,-0.19186070561408997,0.9156875014305115,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0022,train_context_mean,train,zx,2025_09_27_16_32_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4439454091680768,-1.1872570514678955,-0.19186070561408997,1.1872570514678955,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0000,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0001,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0002,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0003,train_context_mean,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0005,train_context_mean,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.031036046869403762,0.0,0.06468043476343155,0.0,0.06468043476343155,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0008,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0009,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0011,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0012,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0014,train_context_mean,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07731918260265837,0.0,0.12118054181337357,0.0,0.12118054181337357,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0015,train_context_mean,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.07731918260265837,0.0,0.12118054181337357,0.0,0.12118054181337357,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0018,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0019,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0020,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0021,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0022,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0023,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0024,train_context_mean,train,zx,2025_09_27_16_46_13,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0000,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0002,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0003,train_context_mean,train,zx,2025_09_27_17_14_07,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0004,train_context_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.031036046869403762,0.0,0.06468043476343155,0.0,0.06468043476343155,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0006,train_context_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.031036046869403762,0.0,0.06468043476343155,0.0,0.06468043476343155,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0007,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0009,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0010,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.11524655794948103,0.0,0.17000676691532135,0.0,0.17000676691532135,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0012,train_context_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07731918260265837,0.0,0.12118054181337357,0.0,0.12118054181337357,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0013,train_context_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0014,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0015,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.14926354924119023,0.0,-0.31335538625717163,0.0,0.31335538625717163,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0018,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08853896279507385,0.0,0.13227063417434692,0.0,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0019,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0020,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0022,train_context_mean,train,zx,2025_09_27_17_14_07,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09212002284989247,0.0,-0.19186070561408997,0.0,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0001,train_context_mean,train,zx,2025_09_27_17_25_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7763093363002815,1.03096604347229,0.13227063417434692,1.03096604347229,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0002,train_context_mean,train,zx,2025_09_27_17_25_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5914491443876482,1.3422449827194214,0.13227063417434692,1.3422449827194214,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0003,train_context_mean,train,zx,2025_09_27_17_25_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,1.0388014616079406,1.6170499324798584,0.13227063417434692,1.6170499324798584,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_17_25_16_0004,train_context_mean,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.30034924731861196,-0.6155773401260376,0.06468043476343155,0.6155773401260376,0.06468043476343155,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0005,train_context_mean,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.30844727190533106,-0.5532695055007935,0.06468043476343155,0.5532695055007935,0.06468043476343155,False,False,False
rec_v1_zx_2025_09_27_17_37_54_0001,train_context_mean,train,zx,2025_09_27_17_37_54,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.8157937606670713,-1.900659441947937,0.13227063417434692,1.900659441947937,0.13227063417434692,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0002,train_context_mean,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.9777087084410949,-1.6437486410140991,0.13227063417434692,1.6437486410140991,0.13227063417434692,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0005,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7200303077279341,-1.034282922744751,0.13227063417434692,1.034282922744751,0.13227063417434692,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0006,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.9044342925295784,1.5674829483032227,0.17000676691532135,1.5674829483032227,0.17000676691532135,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0007,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,1.4359115448807005,-2.5057709217071533,0.17000676691532135,2.5057709217071533,0.17000676691532135,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0009,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.225141589098055,-2.4373490810394287,0.17000676691532135,2.4373490810394287,0.17000676691532135,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0010,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8459635062812436,1.6463669538497925,0.13227063417434692,1.6463669538497925,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0012,train_context_mean,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,1.002729089393847,1.6566660404205322,0.12118054181337357,1.6566660404205322,0.12118054181337357,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0013,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.5942322992326514,2.7424302101135254,0.13227063417434692,2.7424302101135254,0.13227063417434692,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0015,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,1.0430683559902723,-2.2692811489105225,-0.31335538625717163,2.2692811489105225,0.31335538625717163,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0016,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0288881362560294,-2.424957036972046,0.13227063417434692,2.424957036972046,0.13227063417434692,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0017,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.17016368410108595,0.24608516693115234,-0.19186070561408997,0.24608516693115234,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0018,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6188172660253421,-1.175127387046814,-0.19186070561408997,1.175127387046814,0.19186070561408997,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0019,train_context_mean,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6200980596520921,1.123381495475769,-0.19186070561408997,1.123381495475769,0.19186070561408997,False,False,False
