sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_08_53_44_0000,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.220478399188588,-0.5267399549484253,-0.9273345470428467,0.5267399549484253,0.9273345470428467,False,False,False
V03_txj_2025_09_27_08_53_44_N000,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1369266972174218,0.24155369400978088,0.2727617919445038,0.24155369400978088,0.2727617919445038,False,False,False
V03_txj_2025_09_27_08_53_44_0001,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.135094827961818,0.28169572353363037,0.2721922993659973,0.28169572353363037,0.2721922993659973,False,False,False
V03_txj_2025_09_27_08_53_44_0002,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.06787977917760747,-0.0615047961473465,0.19343571364879608,0.0615047961473465,0.19343571364879608,False,False,False
V03_txj_2025_09_27_08_53_44_N001,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18206976372620354,0.16144299507141113,0.3742433488368988,0.16144299507141113,0.3742433488368988,False,False,False
V03_txj_2025_09_27_08_53_44_0004,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.07624165994047494,-0.11187519133090973,-0.1979312151670456,0.11187519133090973,0.1979312151670456,False,False,False
V03_txj_2025_09_27_08_53_44_0005,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.09751083037244462,-0.11676209419965744,-0.32530826330184937,0.11676209419965744,0.32530826330184937,False,False,False
V03_txj_2025_09_27_08_53_44_0007,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.004228414059,-0.9213619232177734,-1.910386323928833,0.9213619232177734,1.910386323928833,True,False,False
V03_txj_2025_09_27_08_53_44_0008,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.1523206705559825,-0.4471529722213745,-0.44929054379463196,0.4471529722213745,0.44929054379463196,False,False,False
V03_txj_2025_09_27_08_53_44_0009,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6928007212434675,-0.014137201011180878,1.6330198049545288,0.014137201011180878,1.6330198049545288,False,False,False
V03_txj_2025_09_27_08_53_44_0010,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.26531684054181626,0.030892297625541687,0.636249840259552,0.030892297625541687,0.636249840259552,False,False,False
V03_txj_2025_09_27_08_53_44_0011,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.7820465604672445,-1.364680290222168,-0.8021773099899292,1.364680290222168,0.8021773099899292,True,False,False
V03_txj_2025_09_27_08_53_44_0012,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.06901798416727714,0.1331682950258255,0.24567295610904694,0.1331682950258255,0.24567295610904694,False,False,False
V03_txj_2025_09_27_08_53_44_0013,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.11263412586374372,0.15149438381195068,0.30450427532196045,0.15149438381195068,0.30450427532196045,False,False,False
V03_txj_2025_09_27_08_53_44_0016,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.257046428336614,0.3926990032196045,0.5115412473678589,0.3926990032196045,0.5115412473678589,False,False,False
V03_txj_2025_09_27_08_53_44_0018,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.19950709325924637,0.3879869878292084,0.5408609509468079,0.3879869878292084,0.5408609509468079,False,False,False
V03_txj_2025_09_27_08_53_44_0020,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.19882344313469694,0.3110169768333435,0.46747469902038574,0.3110169768333435,0.46747469902038574,False,False,False
V03_txj_2025_09_27_08_53_44_0023,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.059460035638657184,0.10471929609775543,0.17734403908252716,0.10471929609775543,0.17734403908252716,False,False,False
V03_txj_2025_09_27_08_53_44_0027,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,弯道/曲率,0.6090531844341224,1.2763580083847046,0.875659167766571,1.2763580083847046,0.875659167766571,True,False,False
V03_txj_2025_09_27_08_53_44_0028,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,弯道/曲率,0.8624514566112308,-1.367118000984192,-1.968571662902832,1.367118000984192,1.968571662902832,True,False,False
V03_txj_2025_09_27_08_53_44_0029,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,横滚/姿态,0.7681463337008303,-2.0867130756378174,-1.9076573848724365,2.0867130756378174,1.9076573848724365,True,False,False
V03_txj_2025_09_27_08_53_44_0031,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.30929059408872867,0.7815580368041992,1.0136680603027344,0.7815580368041992,1.0136680603027344,True,False,False
V03_txj_2025_09_27_08_53_44_0032,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,横滚/姿态,0.47814530036564923,-0.82065349817276,-0.8065576553344727,0.82065349817276,0.8065576553344727,True,False,False
V03_txj_2025_09_27_08_53_44_0033,torch_mlp256_vehicle_context,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0795123807047835,1.3557759523391724,1.2213778495788574,1.3557759523391724,1.2213778495788574,True,False,False
V03_txj_2025_09_27_09_17_11_0000,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.33343794666249643,-0.9435949921607971,-0.9682440757751465,0.9435949921607971,0.9682440757751465,True,False,False
V03_txj_2025_09_27_09_17_11_N000,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11524496999622702,-0.24102988839149475,-0.270426481962204,0.24102988839149475,0.270426481962204,False,False,False
V03_txj_2025_09_27_09_17_11_N001,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14070981170253072,-0.22165700793266296,-0.309740275144577,0.22165700793266296,0.309740275144577,False,False,False
V03_txj_2025_09_27_09_17_11_0002,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.08890674569975597,-0.17959429323673248,-0.2178516685962677,0.17959429323673248,0.2178516685962677,False,False,False
V03_txj_2025_09_27_09_17_11_0003,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.19894155216015072,0.3621557950973511,0.4713197648525238,0.3621557950973511,0.4713197648525238,False,False,False
V03_txj_2025_09_27_09_17_11_0004,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,低附着,1.3112092710557082,3.9840610027313232,1.1557947397232056,3.9840610027313232,1.1557947397232056,True,False,True
V03_txj_2025_09_27_09_17_11_0005,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,弯道/曲率,4.114803775081125,-5.843890190124512,0.8859532475471497,5.843890190124512,0.8859532475471497,True,True,True
V03_txj_2025_09_27_09_17_11_0007,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,1.8212844153132735,-7.5101165771484375,-1.9783881902694702,7.5101165771484375,1.9783881902694702,True,False,True
V03_txj_2025_09_27_09_17_11_0013,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.0788982126419923,0.10210099071264267,0.229087233543396,0.10210099071264267,0.229087233543396,False,False,False
V03_txj_2025_09_27_09_17_11_0014,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,横滚/姿态,0.5450224151288965,-0.8291704058647156,-1.1484742164611816,0.8291704058647156,1.1484742164611816,True,False,False
V03_txj_2025_09_27_09_17_11_0018,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,manual_review,待人工复核,低附着,0.1487211729214223,-0.2586579918861389,0.21810540556907654,0.2586579918861389,0.21810540556907654,False,False,False
V03_txj_2025_09_27_09_17_11_0022,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.6326158477024685,1.0183990001678467,1.4289854764938354,1.0183990001678467,1.4289854764938354,True,False,False
V03_txj_2025_09_27_09_17_11_0023,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.7340468627251504,-1.6416610479354858,1.1222796440124512,1.6416610479354858,1.1222796440124512,True,True,False
V03_txj_2025_09_27_09_17_11_0024,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.21688915556901872,0.6246529817581177,-0.1533069759607315,0.6246529817581177,0.1533069759607315,False,False,False
V03_txj_2025_09_27_09_17_11_0026,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.37370828842319903,-0.355697900056839,0.6403955817222595,0.355697900056839,0.6403955817222595,False,False,False
V03_txj_2025_09_27_09_17_11_0027,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.2228816380713042,0.5035274624824524,0.44735729694366455,0.5035274624824524,0.44735729694366455,False,False,False
V03_txj_2025_09_27_09_17_11_0028,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.26334043794013356,-0.5912129878997803,-0.5039911270141602,0.5912129878997803,0.5039911270141602,False,False,False
V03_txj_2025_09_27_09_17_11_0031,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.37254809443526987,0.7058112025260925,0.9295517206192017,0.7058112025260925,0.9295517206192017,False,False,False
V03_txj_2025_09_27_09_17_11_0032,torch_mlp256_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.272136092891793,3.638319969177246,1.6787450313568115,3.638319969177246,1.6787450313568115,True,False,True
V03_tyy_2025_09_28_14_40_01_0000,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.22849904513733432,0.339466392993927,0.5622973442077637,0.339466392993927,0.5622973442077637,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.15266981443350397,-0.18901899456977844,-0.4144296944141388,0.18901899456977844,0.4144296944141388,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.13344675671856931,-0.2734931707382202,-0.2915987968444824,0.2734931707382202,0.2915987968444824,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.09661750527699248,-0.08761559426784515,-0.24491111934185028,0.08761559426784515,0.24491111934185028,False,False,False
V03_xst_2025_09_26_11_34_18_0000,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.26011271699614674,-0.6965609788894653,-1.2125425338745117,0.6965609788894653,1.2125425338745117,False,False,False
V03_xst_2025_09_26_11_34_18_0001,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.12709170627240488,0.123219795525074,0.27491554617881775,0.123219795525074,0.27491554617881775,False,False,False
V03_xst_2025_09_26_11_34_18_0002,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.31129868390913795,-0.6236059665679932,-0.6279469132423401,0.6236059665679932,0.6279469132423401,False,False,False
V03_xst_2025_09_26_11_34_18_0004,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0692989813284364,2.0536978244781494,1.0366615056991577,2.0536978244781494,1.0366615056991577,True,False,False
V03_xst_2025_09_26_11_34_18_0005,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.7278536387415935,2.537010431289673,-1.207550287246704,2.537010431289673,1.207550287246704,True,True,True
V03_xst_2025_09_26_11_34_18_0006,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,0.6436161596550867,-0.006806597113609314,-1.4777235984802246,0.006806597113609314,1.4777235984802246,False,False,False
V03_xst_2025_09_26_11_34_18_0007,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.5239915741418613,2.624974012374878,-1.411084532737732,2.624974012374878,1.411084532737732,True,True,False
V03_xst_2025_09_26_11_34_18_0009,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,0.5379533275439995,-1.5642328262329102,-0.9323990941047668,1.5642328262329102,0.9323990941047668,True,False,False
V03_xst_2025_09_26_11_34_18_0011,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.2228577020386171,0.2638939917087555,-0.5912680625915527,0.2638939917087555,0.5912680625915527,False,False,False
V03_xst_2025_09_26_11_34_18_0012,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.1987719949361761,0.32836681604385376,0.44007501006126404,0.32836681604385376,0.44007501006126404,False,False,False
V03_xst_2025_09_26_11_34_18_0013,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.12739545351747966,0.28103265166282654,0.36947688460350037,0.28103265166282654,0.36947688460350037,False,False,False
V03_xst_2025_09_26_11_34_18_0014,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.2824769674676423,-0.34016507863998413,0.6299257278442383,0.34016507863998413,0.6299257278442383,False,False,False
V03_xst_2025_09_26_11_34_18_0015,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.21175373182532523,0.296531617641449,-0.6282653212547302,0.296531617641449,0.6282653212547302,False,False,False
V03_xst_2025_09_26_11_34_18_0016,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.18782061741784611,-0.31485700607299805,0.4061930775642395,0.31485700607299805,0.4061930775642395,False,False,False
V03_xst_2025_09_26_11_34_18_0017,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.48308739721867794,1.0339329242706299,0.3800211548805237,1.0339329242706299,0.3800211548805237,True,False,True
V03_xst_2025_09_26_11_34_18_0018,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.3021003236048511,-0.315101683139801,-0.6192078590393066,0.315101683139801,0.6192078590393066,False,False,False
V03_xst_2025_09_26_11_34_18_0019,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.2038587650094928,0.1420702487230301,0.46442821621894836,0.1420702487230301,0.46442821621894836,False,False,False
V03_xst_2025_09_26_11_34_18_0020,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.17170222766970486,0.3210357129573822,0.5216325521469116,0.3210357129573822,0.5216325521469116,False,False,False
V03_xst_2025_09_26_11_34_18_0021,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.6722402023659755,0.48589903116226196,-0.8471900224685669,0.48589903116226196,0.8471900224685669,False,False,False
V03_xst_2025_09_26_11_34_18_0022,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.24158763429033328,0.5607743859291077,0.7365806102752686,0.5607743859291077,0.7365806102752686,False,False,False
V03_xst_2025_09_26_11_34_18_0023,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.12354773807911652,0.1551600992679596,0.40376490354537964,0.1551600992679596,0.40376490354537964,False,False,False
V03_xst_2025_09_26_11_34_18_0025,torch_mlp256_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2619222021011543,0.4204152822494507,0.5855453610420227,0.4204152822494507,0.5855453610420227,False,False,False
