sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_16_46_13_0007,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.34931122197715786,-0.5827649831771851,0.038990408182144165,0.5827649831771851,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_0010,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.03075442435806789,-0.03071799874305725,0.038990408182144165,0.03071799874305725,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_0011,train_category_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1440687188876991,-0.34191030263900757,0.038990408182144165,0.34191030263900757,0.038990408182144165,False,False,False
V03_zx_2025_09_27_16_46_13_N000,train_category_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1396743576963448,-0.2150246948003769,0.04345207288861275,0.2150246948003769,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_46_13_N001,train_category_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17178781964322912,-0.2799503207206726,0.04345207288861275,0.2799503207206726,0.04345207288861275,False,False,False
V03_zx_2025_09_27_17_14_07_0002,train_category_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.1046983654518454,-0.12653599679470062,0.038990408182144165,0.12653599679470062,0.038990408182144165,False,False,False
V03_zx_2025_09_27_17_14_07_0004,train_category_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.987704625235721,-1.9561649560928345,0.038990408182144165,1.9561649560928345,0.038990408182144165,True,True,True
V03_zx_2025_09_27_17_14_07_0005,train_category_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.29421995645884486,0.36599549651145935,0.038990408182144165,0.36599549651145935,0.038990408182144165,False,False,False
V03_zx_2025_09_27_17_14_07_0006,train_category_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.417558754167455,0.8580030202865601,0.038990408182144165,0.8580030202865601,0.038990408182144165,True,False,True
V03_zx_2025_09_27_17_14_07_0008,train_category_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.1798737742154927,0.4235909879207611,0.038990408182144165,0.4235909879207611,0.038990408182144165,False,False,False
V03_zx_2025_09_27_17_25_16_0000,train_category_mean,train,zx,2025_09_27_17_25_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9859168980013259,-1.8880977630615234,-0.3428051173686981,1.8880977630615234,0.3428051173686981,True,False,True
V03_zx_2025_09_27_17_25_16_0001,train_category_mean,train,zx,2025_09_27_17_25_16,manual_review,待人工复核,低附着,0.03299248370476412,0.06440279632806778,0.038990408182144165,0.06440279632806778,0.038990408182144165,False,False,False
V03_zx_2025_09_27_17_25_16_0003,train_category_mean,train,zx,2025_09_27_17_25_16,weak_or_conservative,弱响应/保守响应,低附着,0.13568663661098734,0.16336315870285034,-0.13361531496047974,0.16336315870285034,0.13361531496047974,False,False,False
V03_zx_2025_09_27_17_45_11_0000,train_category_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18888591133097363,-0.34731999039649963,-0.3428051173686981,0.34731999039649963,0.3428051173686981,False,False,False
V03_zx_2025_09_27_17_45_11_N000,train_category_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.018734010507240904,0.06091199815273285,0.04345207288861275,0.06091199815273285,0.04345207288861275,False,False,False
V03_zx_2025_09_27_17_45_11_0002,train_category_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.07346677995402932,0.007504992187023163,-0.13361531496047974,0.007504992187023163,0.13361531496047974,False,False,False
V03_zx_2025_09_27_17_45_11_0003,train_category_mean,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,低附着,0.1083910269395036,-0.17575429379940033,0.038990408182144165,0.17575429379940033,0.038990408182144165,False,False,False
V03_zx_2025_09_27_17_45_11_0005,train_category_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0309357597842854,2.424609899520874,-0.13361531496047974,2.424609899520874,0.13361531496047974,True,True,True
V03_zx_2025_09_27_17_45_11_0010,train_category_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.25431516438005125,0.49846580624580383,0.3089979588985443,0.49846580624580383,0.3089979588985443,False,False,False
V03_zx_2025_09_27_17_45_11_0015,train_category_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2642704844344055,0.1130971908569336,-0.3428051173686981,0.1130971908569336,0.3428051173686981,False,False,False
V03_zx_2025_09_27_17_45_11_N001,train_category_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10830829068042885,0.12705999612808228,0.04345207288861275,0.12705999612808228,0.04345207288861275,False,False,False
V03_zx_2025_09_27_17_45_11_0018,train_category_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17952155660584138,-0.02583099901676178,-0.3428051173686981,0.02583099901676178,0.3428051173686981,False,False,False
V03_zx_2025_09_27_17_45_11_0019,train_category_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.18447925198397036,0.34905993938446045,-0.13361531496047974,0.34905993938446045,0.13361531496047974,False,False,False
V03_zx_2025_09_27_17_45_11_0020,train_category_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.5937819723254673,1.3426769971847534,-0.13361531496047974,1.3426769971847534,0.13361531496047974,True,True,True
V03_zx_2025_09_27_17_45_11_0021,train_category_mean,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,横滚/姿态,1.1028972142003726,-2.0231831073760986,0.038990408182144165,2.0231831073760986,0.038990408182144165,True,True,True
V03_zx_2025_09_27_17_45_11_0023,train_category_mean,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,低附着,0.5246613556992156,-0.8555599451065063,-0.8525992035865784,0.8555599451065063,0.8525992035865784,True,False,False
V03_zx_2025_09_27_17_45_11_0024,train_category_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2862746372198282,0.4009016454219818,-0.13361531496047974,0.4009016454219818,0.13361531496047974,False,False,False
V03_zx_2025_09_27_17_45_11_0025,train_category_mean,train,zx,2025_09_27_17_45_11,strong_response,强响应型极限工况,弯道/曲率,2.0402385491787305,-3.1358299255371094,-0.8525992035865784,3.1358299255371094,0.8525992035865784,True,False,True
V03_zxy_2025_09_28_15_57_38_0000,train_category_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6401012885140465,-1.0355041027069092,-0.3428051173686981,1.0355041027069092,0.3428051173686981,True,False,True
V03_zxy_2025_09_28_15_57_38_0001,train_category_mean,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.09145688443658259,-0.21834099292755127,-0.13361531496047974,0.21834099292755127,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_15_57_38_0002,train_category_mean,train,zxy,2025_09_28_15_57_38,weak_or_conservative,弱响应/保守响应,低附着,0.1360346436063003,0.24469558894634247,-0.13361531496047974,0.24469558894634247,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_15_57_38_0003,train_category_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20830563818110845,0.31747597455978394,-0.3428051173686981,0.31747597455978394,0.3428051173686981,False,False,False
V03_zxy_2025_09_28_15_57_38_0004,train_category_mean,train,zxy,2025_09_28_15_57_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23626711349467477,-0.9267730116844177,-0.3428051173686981,0.9267730116844177,0.3428051173686981,True,False,True
V03_zxy_2025_09_28_16_01_55_0000,train_category_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.24693867791700372,0.5761330127716064,0.038990408182144165,0.5761330127716064,0.038990408182144165,False,False,False
V03_zxy_2025_09_28_16_01_55_0001,train_category_mean,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,低附着,0.3869963333648646,0.7333879470825195,-0.13361531496047974,0.7333879470825195,0.13361531496047974,True,True,True
V03_zxy_2025_09_28_16_01_55_0002,train_category_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2511153227174285,0.5855236053466797,0.038990408182144165,0.5855236053466797,0.038990408182144165,False,False,False
V03_zxy_2025_09_28_16_01_55_0003,train_category_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.24085914193586616,0.48886600136756897,0.038990408182144165,0.48886600136756897,0.038990408182144165,False,False,False
V03_zxy_2025_09_28_16_01_55_0005,train_category_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,低附着,0.5893030277615245,0.8504990935325623,-0.8525992035865784,0.8504990935325623,0.8525992035865784,True,True,False
V03_zxy_2025_09_28_16_01_55_0006,train_category_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.12168796168280405,0.24085569381713867,0.038990408182144165,0.24085569381713867,0.038990408182144165,False,False,False
V03_zxy_2025_09_28_16_01_55_0007,train_category_mean,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3765564051407914,0.5136510133743286,-0.13361531496047974,0.5136510133743286,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_01_55_0008,train_category_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.8429576544256813,-1.9280691146850586,-0.8525992035865784,1.9280691146850586,0.8525992035865784,True,False,True
V03_zxy_2025_09_28_16_01_55_0013,train_category_mean,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.35508659277157595,0.6209880113601685,0.038990408182144165,0.6209880113601685,0.038990408182144165,False,False,False
V03_zxy_2025_09_28_16_01_55_0015,train_category_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.2459803801717053,2.04392147064209,-0.3428051173686981,2.04392147064209,0.3428051173686981,True,True,True
V03_zxy_2025_09_28_16_01_55_0018,train_category_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,1.7402030693689146,3.7810778617858887,-0.3428051173686981,3.7810778617858887,0.3428051173686981,True,True,True
V03_zxy_2025_09_28_16_01_55_0019,train_category_mean,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4559216356295467,0.5017762184143066,-0.3428051173686981,0.5017762184143066,0.3428051173686981,False,False,False
V03_zxy_2025_09_28_16_01_55_0020,train_category_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,1.6135795262104051,2.693213939666748,-0.8525992035865784,2.693213939666748,0.8525992035865784,True,True,True
V03_zxy_2025_09_28_16_01_55_0026,train_category_mean,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.52756410869077,-1.50272798538208,-0.8525992035865784,1.50272798538208,0.8525992035865784,True,False,False
V03_zxy_2025_09_28_16_01_55_N000,train_category_mean,train,zxy,2025_09_28_16_01_55,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14013073738970439,0.3754199743270874,0.04345207288861275,0.3754199743270874,0.04345207288861275,False,False,False
V03_zxy_2025_09_28_16_25_51_0002,train_category_mean,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.4499956130767611,1.1691960096359253,0.038990408182144165,1.1691960096359253,0.038990408182144165,True,False,True
V03_zxy_2025_09_28_16_25_51_0004,train_category_mean,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.34838149685545283,0.7602649331092834,0.038990408182144165,0.7602649331092834,0.038990408182144165,True,False,True
V03_zxy_2025_09_28_16_25_51_0005,train_category_mean,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,弯道/曲率,0.5484363338534137,1.2353439331054688,0.038990408182144165,1.2353439331054688,0.038990408182144165,True,False,True
V03_zxy_2025_09_28_16_25_51_N000,train_category_mean,train,zxy,2025_09_28_16_25_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.40014670781053097,0.4693191945552826,0.04345207288861275,0.4693191945552826,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_03_00_0000,train_category_mean,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4106935886830964,-1.083325982093811,-0.3428051173686981,1.083325982093811,0.3428051173686981,True,False,True
V03_gf_2025_09_26_10_03_00_0001,train_category_mean,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.40089877377900834,0.5827659964561462,-0.13361531496047974,0.5827659964561462,0.13361531496047974,False,False,False
V03_gf_2025_09_26_10_03_00_0002,train_category_mean,val,gf,2025_09_26_10_03_00,excluded,排除样本,低附着,0.2497475735510221,-0.2961820065975189,0.3089979588985443,0.2961820065975189,0.3089979588985443,False,False,False
V03_gf_2025_09_26_10_03_00_0003,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.08359514184042631,-0.1352628916501999,0.038990408182144165,0.1352628916501999,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_N000,train_category_mean,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07768131570664405,-0.08831359446048737,0.04345207288861275,0.08831359446048737,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_03_00_0004,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.046740861535333,-0.07923699170351028,0.038990408182144165,0.07923699170351028,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_0005,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.0701659549667744,-0.14713141322135925,0.038990408182144165,0.14713141322135925,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_N001,train_category_mean,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0218210113428334,0.064751997590065,0.04345207288861275,0.064751997590065,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_03_00_0007,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.019939973238634154,0.03228899836540222,0.038990408182144165,0.03228899836540222,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_0008,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.033648051825652,-0.041363999247550964,0.038990408182144165,0.041363999247550964,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_0009,train_category_mean,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.3431270112567594,0.6389646530151367,-0.13361531496047974,0.6389646530151367,0.13361531496047974,False,False,False
V03_gf_2025_09_26_10_03_00_0010,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.09395268504504298,-0.1755101978778839,0.038990408182144165,0.1755101978778839,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_0011,train_category_mean,val,gf,2025_09_26_10_03_00,excluded,排除样本,低附着,0.1247762823838051,0.32079100608825684,0.3089979588985443,0.32079100608825684,0.3089979588985443,False,False,False
V03_gf_2025_09_26_10_03_00_0014,train_category_mean,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.09855787811073911,-0.13229578733444214,0.038990408182144165,0.13229578733444214,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_03_00_0015,train_category_mean,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.3588714596365447,0.6005674600601196,-0.13361531496047974,0.6005674600601196,0.13361531496047974,False,False,False
